"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-10-22,2023-10-22,"0 day ahead inc hosp","mean",NA,4066,"COVID-19"
"DE","00+",2023-10-22,2023-10-22,"0 day ahead inc hosp","quantile",0.025,3209,"COVID-19"
"DE","00+",2023-10-22,2023-10-22,"0 day ahead inc hosp","quantile",0.1,3321,"COVID-19"
"DE","00+",2023-10-22,2023-10-22,"0 day ahead inc hosp","quantile",0.25,3513,"COVID-19"
"DE","00+",2023-10-22,2023-10-22,"0 day ahead inc hosp","quantile",0.5,3869,"COVID-19"
"DE","00+",2023-10-22,2023-10-22,"0 day ahead inc hosp","quantile",0.75,4407,"COVID-19"
"DE","00+",2023-10-22,2023-10-22,"0 day ahead inc hosp","quantile",0.9,5071,"COVID-19"
"DE","00+",2023-10-22,2023-10-22,"0 day ahead inc hosp","quantile",0.975,6033,"COVID-19"
"DE","00+",2023-10-22,2023-10-21,"-1 day ahead inc hosp","mean",NA,4142,"COVID-19"
"DE","00+",2023-10-22,2023-10-21,"-1 day ahead inc hosp","quantile",0.025,3286,"COVID-19"
"DE","00+",2023-10-22,2023-10-21,"-1 day ahead inc hosp","quantile",0.1,3404,"COVID-19"
"DE","00+",2023-10-22,2023-10-21,"-1 day ahead inc hosp","quantile",0.25,3600,"COVID-19"
"DE","00+",2023-10-22,2023-10-21,"-1 day ahead inc hosp","quantile",0.5,3954,"COVID-19"
"DE","00+",2023-10-22,2023-10-21,"-1 day ahead inc hosp","quantile",0.75,4483,"COVID-19"
"DE","00+",2023-10-22,2023-10-21,"-1 day ahead inc hosp","quantile",0.9,5129,"COVID-19"
"DE","00+",2023-10-22,2023-10-21,"-1 day ahead inc hosp","quantile",0.975,6058,"COVID-19"
"DE","00+",2023-10-22,2023-10-20,"-2 day ahead inc hosp","mean",NA,4336,"COVID-19"
"DE","00+",2023-10-22,2023-10-20,"-2 day ahead inc hosp","quantile",0.025,3619,"COVID-19"
"DE","00+",2023-10-22,2023-10-20,"-2 day ahead inc hosp","quantile",0.1,3734,"COVID-19"
"DE","00+",2023-10-22,2023-10-20,"-2 day ahead inc hosp","quantile",0.25,3907,"COVID-19"
"DE","00+",2023-10-22,2023-10-20,"-2 day ahead inc hosp","quantile",0.5,4201,"COVID-19"
"DE","00+",2023-10-22,2023-10-20,"-2 day ahead inc hosp","quantile",0.75,4620,"COVID-19"
