"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-12,2022-05-12,"0 day ahead inc hosp","mean",NA,6014,"COVID-19"
"DE","00+",2022-05-12,2022-05-12,"0 day ahead inc hosp","quantile",0.025,4517,"COVID-19"
"DE","00+",2022-05-12,2022-05-12,"0 day ahead inc hosp","quantile",0.1,4924,"COVID-19"
"DE","00+",2022-05-12,2022-05-12,"0 day ahead inc hosp","quantile",0.25,5356,"COVID-19"
"DE","00+",2022-05-12,2022-05-12,"0 day ahead inc hosp","quantile",0.5,5916,"COVID-19"
"DE","00+",2022-05-12,2022-05-12,"0 day ahead inc hosp","quantile",0.75,6565,"COVID-19"
"DE","00+",2022-05-12,2022-05-12,"0 day ahead inc hosp","quantile",0.9,7229,"COVID-19"
"DE","00+",2022-05-12,2022-05-12,"0 day ahead inc hosp","quantile",0.975,8064,"COVID-19"
"DE","00+",2022-05-12,2022-05-11,"-1 day ahead inc hosp","mean",NA,6158,"COVID-19"
"DE","00+",2022-05-12,2022-05-11,"-1 day ahead inc hosp","quantile",0.025,4876,"COVID-19"
"DE","00+",2022-05-12,2022-05-11,"-1 day ahead inc hosp","quantile",0.1,5224,"COVID-19"
"DE","00+",2022-05-12,2022-05-11,"-1 day ahead inc hosp","quantile",0.25,5594,"COVID-19"
"DE","00+",2022-05-12,2022-05-11,"-1 day ahead inc hosp","quantile",0.5,6074,"COVID-19"
"DE","00+",2022-05-12,2022-05-11,"-1 day ahead inc hosp","quantile",0.75,6630,"COVID-19"
"DE","00+",2022-05-12,2022-05-11,"-1 day ahead inc hosp","quantile",0.9,7200,"COVID-19"
"DE","00+",2022-05-12,2022-05-11,"-1 day ahead inc hosp","quantile",0.975,7917,"COVID-19"
"DE","00+",2022-05-12,2022-05-10,"-2 day ahead inc hosp","mean",NA,6094,"COVID-19"
"DE","00+",2022-05-12,2022-05-10,"-2 day ahead inc hosp","quantile",0.025,5079,"COVID-19"
"DE","00+",2022-05-12,2022-05-10,"-2 day ahead inc hosp","quantile",0.1,5358,"COVID-19"
"DE","00+",2022-05-12,2022-05-10,"-2 day ahead inc hosp","quantile",0.25,5652,"COVID-19"
"DE","00+",2022-05-12,2022-05-10,"-2 day ahead inc hosp","quantile",0.5,6031,"COVID-19"
