"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-04-13,2023-04-13,"0 day ahead inc hosp","mean",NA,4171,"COVID-19"
"DE","00+",2023-04-13,2023-04-13,"0 day ahead inc hosp","quantile",0.025,2720,"COVID-19"
"DE","00+",2023-04-13,2023-04-13,"0 day ahead inc hosp","quantile",0.1,2991,"COVID-19"
"DE","00+",2023-04-13,2023-04-13,"0 day ahead inc hosp","quantile",0.25,3360,"COVID-19"
"DE","00+",2023-04-13,2023-04-13,"0 day ahead inc hosp","quantile",0.5,3944,"COVID-19"
"DE","00+",2023-04-13,2023-04-13,"0 day ahead inc hosp","quantile",0.75,4736,"COVID-19"
"DE","00+",2023-04-13,2023-04-13,"0 day ahead inc hosp","quantile",0.9,5647,"COVID-19"
"DE","00+",2023-04-13,2023-04-13,"0 day ahead inc hosp","quantile",0.975,6901,"COVID-19"
"DE","00+",2023-04-13,2023-04-12,"-1 day ahead inc hosp","mean",NA,3837,"COVID-19"
"DE","00+",2023-04-13,2023-04-12,"-1 day ahead inc hosp","quantile",0.025,2917,"COVID-19"
"DE","00+",2023-04-13,2023-04-12,"-1 day ahead inc hosp","quantile",0.1,3098,"COVID-19"
"DE","00+",2023-04-13,2023-04-12,"-1 day ahead inc hosp","quantile",0.25,3338,"COVID-19"
"DE","00+",2023-04-13,2023-04-12,"-1 day ahead inc hosp","quantile",0.5,3705,"COVID-19"
"DE","00+",2023-04-13,2023-04-12,"-1 day ahead inc hosp","quantile",0.75,4194,"COVID-19"
"DE","00+",2023-04-13,2023-04-12,"-1 day ahead inc hosp","quantile",0.9,4748,"COVID-19"
"DE","00+",2023-04-13,2023-04-12,"-1 day ahead inc hosp","quantile",0.975,5503,"COVID-19"
"DE","00+",2023-04-13,2023-04-11,"-2 day ahead inc hosp","mean",NA,2630,"COVID-19"
"DE","00+",2023-04-13,2023-04-11,"-2 day ahead inc hosp","quantile",0.025,2388,"COVID-19"
"DE","00+",2023-04-13,2023-04-11,"-2 day ahead inc hosp","quantile",0.1,2439,"COVID-19"
"DE","00+",2023-04-13,2023-04-11,"-2 day ahead inc hosp","quantile",0.25,2503,"COVID-19"
"DE","00+",2023-04-13,2023-04-11,"-2 day ahead inc hosp","quantile",0.5,2599,"COVID-19"
"DE","00+",2023-04-13,2023-04-11,"-2 day ahead inc hosp","quantile",0.75,2723,"COVID-19"
"DE","00+",2023-04-13,2023-04-11,"-2 day ahead inc hosp","quantile",0.9,2861,"COVID-19"
"DE","00+",2023-04-13,2023-04-11,"-2 day ahead inc hosp","quantile",0.975,3048,"COVID-19"
"DE","00+",2023-04-13,2023-04-10,"-3 day ahead inc hosp","mean",NA,3952,"COVID-19"
"DE","00+",2023-04-13,2023-04-10,"-3 day ahead inc hosp","quantile",0.025,3688,"COVID-19"
"DE","00+",2023-04-13,2023-04-10,"-3 day ahead inc hosp","quantile",0.1,3749,"COVID-19"
"DE","00+",2023-04-13,2023-04-10,"-3 day ahead inc hosp","quantile",0.25,3822,"COVID-19"
"DE","00+",2023-04-13,2023-04-10,"-3 day ahead inc hosp","quantile",0.5,3924,"COVID-19"
"DE","00+",2023-04-13,2023-04-10,"-3 day ahead inc hosp","quantile",0.75,4053,"COVID-19"
"DE","00+",2023-04-13,2023-04-10,"-3 day ahead inc hosp","quantile",0.9,4192,"COVID-19"
"DE","00+",2023-04-13,2023-04-10,"-3 day ahead inc hosp","quantile",0.975,4375,"COVID-19"
"DE","00+",2023-04-13,2023-04-09,"-4 day ahead inc hosp","mean",NA,3978,"COVID-19"
"DE","00+",2023-04-13,2023-04-09,"-4 day ahead inc hosp","quantile",0.025,3748,"COVID-19"
"DE","00+",2023-04-13,2023-04-09,"-4 day ahead inc hosp","quantile",0.1,3804,"COVID-19"
"DE","00+",2023-04-13,2023-04-09,"-4 day ahead inc hosp","quantile",0.25,3869,"COVID-19"
"DE","00+",2023-04-13,2023-04-09,"-4 day ahead inc hosp","quantile",0.5,3957,"COVID-19"
"DE","00+",2023-04-13,2023-04-09,"-4 day ahead inc hosp","quantile",0.75,4065,"COVID-19"
"DE","00+",2023-04-13,2023-04-09,"-4 day ahead inc hosp","quantile",0.9,4179,"COVID-19"
"DE","00+",2023-04-13,2023-04-09,"-4 day ahead inc hosp","quantile",0.975,4327,"COVID-19"
"DE","00+",2023-04-13,2023-04-08,"-5 day ahead inc hosp","mean",NA,3999,"COVID-19"
"DE","00+",2023-04-13,2023-04-08,"-5 day ahead inc hosp","quantile",0.025,3803,"COVID-19"
"DE","00+",2023-04-13,2023-04-08,"-5 day ahead inc hosp","quantile",0.1,3855,"COVID-19"
"DE","00+",2023-04-13,2023-04-08,"-5 day ahead inc hosp","quantile",0.25,3911,"COVID-19"
"DE","00+",2023-04-13,2023-04-08,"-5 day ahead inc hosp","quantile",0.5,3985,"COVID-19"
"DE","00+",2023-04-13,2023-04-08,"-5 day ahead inc hosp","quantile",0.75,4072,"COVID-19"
"DE","00+",2023-04-13,2023-04-08,"-5 day ahead inc hosp","quantile",0.9,4162,"COVID-19"
"DE","00+",2023-04-13,2023-04-08,"-5 day ahead inc hosp","quantile",0.975,4276,"COVID-19"
"DE","00+",2023-04-13,2023-04-07,"-6 day ahead inc hosp","mean",NA,4603,"COVID-19"
"DE","00+",2023-04-13,2023-04-07,"-6 day ahead inc hosp","quantile",0.025,4412,"COVID-19"
"DE","00+",2023-04-13,2023-04-07,"-6 day ahead inc hosp","quantile",0.1,4464,"COVID-19"
"DE","00+",2023-04-13,2023-04-07,"-6 day ahead inc hosp","quantile",0.25,4519,"COVID-19"
"DE","00+",2023-04-13,2023-04-07,"-6 day ahead inc hosp","quantile",0.5,4591,"COVID-19"
"DE","00+",2023-04-13,2023-04-07,"-6 day ahead inc hosp","quantile",0.75,4674,"COVID-19"
"DE","00+",2023-04-13,2023-04-07,"-6 day ahead inc hosp","quantile",0.9,4758,"COVID-19"
"DE","00+",2023-04-13,2023-04-07,"-6 day ahead inc hosp","quantile",0.975,4865,"COVID-19"
"DE","00+",2023-04-13,2023-04-06,"-7 day ahead inc hosp","mean",NA,4803,"COVID-19"
"DE","00+",2023-04-13,2023-04-06,"-7 day ahead inc hosp","quantile",0.025,4635,"COVID-19"
"DE","00+",2023-04-13,2023-04-06,"-7 day ahead inc hosp","quantile",0.1,4681,"COVID-19"
"DE","00+",2023-04-13,2023-04-06,"-7 day ahead inc hosp","quantile",0.25,4730,"COVID-19"
"DE","00+",2023-04-13,2023-04-06,"-7 day ahead inc hosp","quantile",0.5,4793,"COVID-19"
"DE","00+",2023-04-13,2023-04-06,"-7 day ahead inc hosp","quantile",0.75,4865,"COVID-19"
"DE","00+",2023-04-13,2023-04-06,"-7 day ahead inc hosp","quantile",0.9,4939,"COVID-19"
"DE","00+",2023-04-13,2023-04-06,"-7 day ahead inc hosp","quantile",0.975,5032,"COVID-19"
"DE","00+",2023-04-13,2023-04-05,"-8 day ahead inc hosp","mean",NA,5091,"COVID-19"
"DE","00+",2023-04-13,2023-04-05,"-8 day ahead inc hosp","quantile",0.025,4934,"COVID-19"
"DE","00+",2023-04-13,2023-04-05,"-8 day ahead inc hosp","quantile",0.1,4977,"COVID-19"
"DE","00+",2023-04-13,2023-04-05,"-8 day ahead inc hosp","quantile",0.25,5022,"COVID-19"
"DE","00+",2023-04-13,2023-04-05,"-8 day ahead inc hosp","quantile",0.5,5080,"COVID-19"
"DE","00+",2023-04-13,2023-04-05,"-8 day ahead inc hosp","quantile",0.75,5148,"COVID-19"
"DE","00+",2023-04-13,2023-04-05,"-8 day ahead inc hosp","quantile",0.9,5217,"COVID-19"
"DE","00+",2023-04-13,2023-04-05,"-8 day ahead inc hosp","quantile",0.975,5305,"COVID-19"
"DE","00+",2023-04-13,2023-04-04,"-9 day ahead inc hosp","mean",NA,5217,"COVID-19"
"DE","00+",2023-04-13,2023-04-04,"-9 day ahead inc hosp","quantile",0.025,5080,"COVID-19"
"DE","00+",2023-04-13,2023-04-04,"-9 day ahead inc hosp","quantile",0.1,5117,"COVID-19"
"DE","00+",2023-04-13,2023-04-04,"-9 day ahead inc hosp","quantile",0.25,5156,"COVID-19"
"DE","00+",2023-04-13,2023-04-04,"-9 day ahead inc hosp","quantile",0.5,5208,"COVID-19"
"DE","00+",2023-04-13,2023-04-04,"-9 day ahead inc hosp","quantile",0.75,5268,"COVID-19"
"DE","00+",2023-04-13,2023-04-04,"-9 day ahead inc hosp","quantile",0.9,5330,"COVID-19"
"DE","00+",2023-04-13,2023-04-04,"-9 day ahead inc hosp","quantile",0.975,5408,"COVID-19"
