"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-23,2021-08-23,"0 day ahead inc hosp","mean",NA,1654,"COVID-19"
"DE","00+",2021-08-23,2021-08-23,"0 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE","00+",2021-08-23,2021-08-23,"0 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE","00+",2021-08-23,2021-08-23,"0 day ahead inc hosp","quantile",0.25,1499,"COVID-19"
"DE","00+",2021-08-23,2021-08-23,"0 day ahead inc hosp","quantile",0.5,1628,"COVID-19"
"DE","00+",2021-08-23,2021-08-23,"0 day ahead inc hosp","quantile",0.75,1781,"COVID-19"
"DE","00+",2021-08-23,2021-08-23,"0 day ahead inc hosp","quantile",0.9,1939,"COVID-19"
"DE","00+",2021-08-23,2021-08-23,"0 day ahead inc hosp","quantile",0.975,2142,"COVID-19"
"DE","00+",2021-08-23,2021-08-22,"-1 day ahead inc hosp","mean",NA,1691,"COVID-19"
"DE","00+",2021-08-23,2021-08-22,"-1 day ahead inc hosp","quantile",0.025,1346,"COVID-19"
"DE","00+",2021-08-23,2021-08-22,"-1 day ahead inc hosp","quantile",0.1,1433,"COVID-19"
"DE","00+",2021-08-23,2021-08-22,"-1 day ahead inc hosp","quantile",0.25,1530,"COVID-19"
"DE","00+",2021-08-23,2021-08-22,"-1 day ahead inc hosp","quantile",0.5,1662,"COVID-19"
"DE","00+",2021-08-23,2021-08-22,"-1 day ahead inc hosp","quantile",0.75,1819,"COVID-19"
"DE","00+",2021-08-23,2021-08-22,"-1 day ahead inc hosp","quantile",0.9,1986,"COVID-19"
"DE","00+",2021-08-23,2021-08-22,"-1 day ahead inc hosp","quantile",0.975,2200,"COVID-19"
"DE","00+",2021-08-23,2021-08-21,"-2 day ahead inc hosp","mean",NA,1732,"COVID-19"
"DE","00+",2021-08-23,2021-08-21,"-2 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE","00+",2021-08-23,2021-08-21,"-2 day ahead inc hosp","quantile",0.1,1480,"COVID-19"
"DE","00+",2021-08-23,2021-08-21,"-2 day ahead inc hosp","quantile",0.25,1574,"COVID-19"
"DE","00+",2021-08-23,2021-08-21,"-2 day ahead inc hosp","quantile",0.5,1702,"COVID-19"
"DE","00+",2021-08-23,2021-08-21,"-2 day ahead inc hosp","quantile",0.75,1858,"COVID-19"
"DE","00+",2021-08-23,2021-08-21,"-2 day ahead inc hosp","quantile",0.9,2022,"COVID-19"
"DE","00+",2021-08-23,2021-08-21,"-2 day ahead inc hosp","quantile",0.975,2234,"COVID-19"
"DE","00+",2021-08-23,2021-08-20,"-3 day ahead inc hosp","mean",NA,1743,"COVID-19"
"DE","00+",2021-08-23,2021-08-20,"-3 day ahead inc hosp","quantile",0.025,1438,"COVID-19"
"DE","00+",2021-08-23,2021-08-20,"-3 day ahead inc hosp","quantile",0.1,1513,"COVID-19"
"DE","00+",2021-08-23,2021-08-20,"-3 day ahead inc hosp","quantile",0.25,1599,"COVID-19"
"DE","00+",2021-08-23,2021-08-20,"-3 day ahead inc hosp","quantile",0.5,1716,"COVID-19"
"DE","00+",2021-08-23,2021-08-20,"-3 day ahead inc hosp","quantile",0.75,1858,"COVID-19"
