"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-09,2022-11-09,"0 day ahead inc hosp","mean",NA,10812,"COVID-19"
"DE","00+",2022-11-09,2022-11-09,"0 day ahead inc hosp","quantile",0.025,7607,"COVID-19"
"DE","00+",2022-11-09,2022-11-09,"0 day ahead inc hosp","quantile",0.1,8342,"COVID-19"
"DE","00+",2022-11-09,2022-11-09,"0 day ahead inc hosp","quantile",0.25,9217,"COVID-19"
"DE","00+",2022-11-09,2022-11-09,"0 day ahead inc hosp","quantile",0.5,10465,"COVID-19"
"DE","00+",2022-11-09,2022-11-09,"0 day ahead inc hosp","quantile",0.75,12031,"COVID-19"
"DE","00+",2022-11-09,2022-11-09,"0 day ahead inc hosp","quantile",0.9,13733,"COVID-19"
"DE","00+",2022-11-09,2022-11-09,"0 day ahead inc hosp","quantile",0.975,15984,"COVID-19"
"DE","00+",2022-11-09,2022-11-08,"-1 day ahead inc hosp","mean",NA,10526,"COVID-19"
"DE","00+",2022-11-09,2022-11-08,"-1 day ahead inc hosp","quantile",0.025,8245,"COVID-19"
"DE","00+",2022-11-09,2022-11-08,"-1 day ahead inc hosp","quantile",0.1,8793,"COVID-19"
"DE","00+",2022-11-09,2022-11-08,"-1 day ahead inc hosp","quantile",0.25,9426,"COVID-19"
"DE","00+",2022-11-09,2022-11-08,"-1 day ahead inc hosp","quantile",0.5,10305,"COVID-19"
"DE","00+",2022-11-09,2022-11-08,"-1 day ahead inc hosp","quantile",0.75,11386,"COVID-19"
"DE","00+",2022-11-09,2022-11-08,"-1 day ahead inc hosp","quantile",0.9,12544,"COVID-19"
"DE","00+",2022-11-09,2022-11-08,"-1 day ahead inc hosp","quantile",0.975,14057,"COVID-19"
"DE","00+",2022-11-09,2022-11-07,"-2 day ahead inc hosp","mean",NA,9301,"COVID-19"
"DE","00+",2022-11-09,2022-11-07,"-2 day ahead inc hosp","quantile",0.025,8052,"COVID-19"
"DE","00+",2022-11-09,2022-11-07,"-2 day ahead inc hosp","quantile",0.1,8373,"COVID-19"
"DE","00+",2022-11-09,2022-11-07,"-2 day ahead inc hosp","quantile",0.25,8726,"COVID-19"
"DE","00+",2022-11-09,2022-11-07,"-2 day ahead inc hosp","quantile",0.5,9201,"COVID-19"
"DE","00+",2022-11-09,2022-11-07,"-2 day ahead inc hosp","quantile",0.75,9767,"COVID-19"
