"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-12-20,2024-12-20,"0 day ahead inc hosp","mean",NA,2499,"COVID-19"
"DE","00+",2024-12-20,2024-12-20,"0 day ahead inc hosp","quantile",0.025,2096,"COVID-19"
"DE","00+",2024-12-20,2024-12-20,"0 day ahead inc hosp","quantile",0.1,2200,"COVID-19"
"DE","00+",2024-12-20,2024-12-20,"0 day ahead inc hosp","quantile",0.25,2314,"COVID-19"
"DE","00+",2024-12-20,2024-12-20,"0 day ahead inc hosp","quantile",0.5,2467,"COVID-19"
"DE","00+",2024-12-20,2024-12-20,"0 day ahead inc hosp","quantile",0.75,2649,"COVID-19"
"DE","00+",2024-12-20,2024-12-20,"0 day ahead inc hosp","quantile",0.9,2839,"COVID-19"
"DE","00+",2024-12-20,2024-12-20,"0 day ahead inc hosp","quantile",0.975,3082,"COVID-19"
"DE","00+",2024-12-20,2024-12-19,"-1 day ahead inc hosp","mean",NA,2581,"COVID-19"
"DE","00+",2024-12-20,2024-12-19,"-1 day ahead inc hosp","quantile",0.025,2268,"COVID-19"
"DE","00+",2024-12-20,2024-12-19,"-1 day ahead inc hosp","quantile",0.1,2348,"COVID-19"
"DE","00+",2024-12-20,2024-12-19,"-1 day ahead inc hosp","quantile",0.25,2436,"COVID-19"
"DE","00+",2024-12-20,2024-12-19,"-1 day ahead inc hosp","quantile",0.5,2555,"COVID-19"
"DE","00+",2024-12-20,2024-12-19,"-1 day ahead inc hosp","quantile",0.75,2698,"COVID-19"
"DE","00+",2024-12-20,2024-12-19,"-1 day ahead inc hosp","quantile",0.9,2848,"COVID-19"
"DE","00+",2024-12-20,2024-12-19,"-1 day ahead inc hosp","quantile",0.975,3041,"COVID-19"
"DE","00+",2024-12-20,2024-12-18,"-2 day ahead inc hosp","mean",NA,2509,"COVID-19"
"DE","00+",2024-12-20,2024-12-18,"-2 day ahead inc hosp","quantile",0.025,2278,"COVID-19"
"DE","00+",2024-12-20,2024-12-18,"-2 day ahead inc hosp","quantile",0.1,2338,"COVID-19"
"DE","00+",2024-12-20,2024-12-18,"-2 day ahead inc hosp","quantile",0.25,2404,"COVID-19"
"DE","00+",2024-12-20,2024-12-18,"-2 day ahead inc hosp","quantile",0.5,2491,"COVID-19"
"DE","00+",2024-12-20,2024-12-18,"-2 day ahead inc hosp","quantile",0.75,2595,"COVID-19"
"DE","00+",2024-12-20,2024-12-18,"-2 day ahead inc hosp","quantile",0.9,2703,"COVID-19"
"DE","00+",2024-12-20,2024-12-18,"-2 day ahead inc hosp","quantile",0.975,2841,"COVID-19"
"DE","00+",2024-12-20,2024-12-17,"-3 day ahead inc hosp","mean",NA,2518,"COVID-19"
"DE","00+",2024-12-20,2024-12-17,"-3 day ahead inc hosp","quantile",0.025,2374,"COVID-19"
"DE","00+",2024-12-20,2024-12-17,"-3 day ahead inc hosp","quantile",0.1,2415,"COVID-19"
"DE","00+",2024-12-20,2024-12-17,"-3 day ahead inc hosp","quantile",0.25,2457,"COVID-19"
"DE","00+",2024-12-20,2024-12-17,"-3 day ahead inc hosp","quantile",0.5,2510,"COVID-19"
"DE","00+",2024-12-20,2024-12-17,"-3 day ahead inc hosp","quantile",0.75,2571,"COVID-19"
"DE","00+",2024-12-20,2024-12-17,"-3 day ahead inc hosp","quantile",0.9,2633,"COVID-19"
"DE","00+",2024-12-20,2024-12-17,"-3 day ahead inc hosp","quantile",0.975,2709,"COVID-19"
"DE","00+",2024-12-20,2024-12-16,"-4 day ahead inc hosp","mean",NA,2592,"COVID-19"
"DE","00+",2024-12-20,2024-12-16,"-4 day ahead inc hosp","quantile",0.025,2507,"COVID-19"
"DE","00+",2024-12-20,2024-12-16,"-4 day ahead inc hosp","quantile",0.1,2531,"COVID-19"
"DE","00+",2024-12-20,2024-12-16,"-4 day ahead inc hosp","quantile",0.25,2557,"COVID-19"
"DE","00+",2024-12-20,2024-12-16,"-4 day ahead inc hosp","quantile",0.5,2588,"COVID-19"
"DE","00+",2024-12-20,2024-12-16,"-4 day ahead inc hosp","quantile",0.75,2623,"COVID-19"
"DE","00+",2024-12-20,2024-12-16,"-4 day ahead inc hosp","quantile",0.9,2657,"COVID-19"
"DE","00+",2024-12-20,2024-12-16,"-4 day ahead inc hosp","quantile",0.975,2699,"COVID-19"
"DE","00+",2024-12-20,2024-12-15,"-5 day ahead inc hosp","mean",NA,2587,"COVID-19"
"DE","00+",2024-12-20,2024-12-15,"-5 day ahead inc hosp","quantile",0.025,2506,"COVID-19"
"DE","00+",2024-12-20,2024-12-15,"-5 day ahead inc hosp","quantile",0.1,2529,"COVID-19"
"DE","00+",2024-12-20,2024-12-15,"-5 day ahead inc hosp","quantile",0.25,2553,"COVID-19"
"DE","00+",2024-12-20,2024-12-15,"-5 day ahead inc hosp","quantile",0.5,2583,"COVID-19"
"DE","00+",2024-12-20,2024-12-15,"-5 day ahead inc hosp","quantile",0.75,2616,"COVID-19"
"DE","00+",2024-12-20,2024-12-15,"-5 day ahead inc hosp","quantile",0.9,2648,"COVID-19"
"DE","00+",2024-12-20,2024-12-15,"-5 day ahead inc hosp","quantile",0.975,2688,"COVID-19"
"DE","00+",2024-12-20,2024-12-14,"-6 day ahead inc hosp","mean",NA,2576,"COVID-19"
"DE","00+",2024-12-20,2024-12-14,"-6 day ahead inc hosp","quantile",0.025,2497,"COVID-19"
"DE","00+",2024-12-20,2024-12-14,"-6 day ahead inc hosp","quantile",0.1,2521,"COVID-19"
