"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-21,2022-11-21,"0 day ahead inc hosp","mean",NA,6133,"COVID-19"
"DE","00+",2022-11-21,2022-11-21,"0 day ahead inc hosp","quantile",0.025,4697,"COVID-19"
"DE","00+",2022-11-21,2022-11-21,"0 day ahead inc hosp","quantile",0.1,4918,"COVID-19"
"DE","00+",2022-11-21,2022-11-21,"0 day ahead inc hosp","quantile",0.25,5260,"COVID-19"
"DE","00+",2022-11-21,2022-11-21,"0 day ahead inc hosp","quantile",0.5,5849,"COVID-19"
"DE","00+",2022-11-21,2022-11-21,"0 day ahead inc hosp","quantile",0.75,6700,"COVID-19"
"DE","00+",2022-11-21,2022-11-21,"0 day ahead inc hosp","quantile",0.9,7718,"COVID-19"
"DE","00+",2022-11-21,2022-11-21,"0 day ahead inc hosp","quantile",0.975,9162,"COVID-19"
"DE","00+",2022-11-21,2022-11-20,"-1 day ahead inc hosp","mean",NA,6414,"COVID-19"
"DE","00+",2022-11-21,2022-11-20,"-1 day ahead inc hosp","quantile",0.025,4950,"COVID-19"
"DE","00+",2022-11-21,2022-11-20,"-1 day ahead inc hosp","quantile",0.1,5183,"COVID-19"
"DE","00+",2022-11-21,2022-11-20,"-1 day ahead inc hosp","quantile",0.25,5536,"COVID-19"
"DE","00+",2022-11-21,2022-11-20,"-1 day ahead inc hosp","quantile",0.5,6135,"COVID-19"
"DE","00+",2022-11-21,2022-11-20,"-1 day ahead inc hosp","quantile",0.75,6992,"COVID-19"
"DE","00+",2022-11-21,2022-11-20,"-1 day ahead inc hosp","quantile",0.9,8011,"COVID-19"
"DE","00+",2022-11-21,2022-11-20,"-1 day ahead inc hosp","quantile",0.975,9449,"COVID-19"
"DE","00+",2022-11-21,2022-11-19,"-2 day ahead inc hosp","mean",NA,6644,"COVID-19"
"DE","00+",2022-11-21,2022-11-19,"-2 day ahead inc hosp","quantile",0.025,5180,"COVID-19"
"DE","00+",2022-11-21,2022-11-19,"-2 day ahead inc hosp","quantile",0.1,5427,"COVID-19"
"DE","00+",2022-11-21,2022-11-19,"-2 day ahead inc hosp","quantile",0.25,5788,"COVID-19"
"DE","00+",2022-11-21,2022-11-19,"-2 day ahead inc hosp","quantile",0.5,6384,"COVID-19"
"DE","00+",2022-11-21,2022-11-19,"-2 day ahead inc hosp","quantile",0.75,7219,"COVID-19"
"DE","00+",2022-11-21,2022-11-19,"-2 day ahead inc hosp","quantile",0.9,8200,"COVID-19"
"DE","00+",2022-11-21,2022-11-19,"-2 day ahead inc hosp","quantile",0.975,9573,"COVID-19"
"DE","00+",2022-11-21,2022-11-18,"-3 day ahead inc hosp","mean",NA,7151,"COVID-19"
"DE","00+",2022-11-21,2022-11-18,"-3 day ahead inc hosp","quantile",0.025,5806,"COVID-19"
"DE","00+",2022-11-21,2022-11-18,"-3 day ahead inc hosp","quantile",0.1,6054,"COVID-19"
"DE","00+",2022-11-21,2022-11-18,"-3 day ahead inc hosp","quantile",0.25,6396,"COVID-19"
"DE","00+",2022-11-21,2022-11-18,"-3 day ahead inc hosp","quantile",0.5,6938,"COVID-19"
"DE","00+",2022-11-21,2022-11-18,"-3 day ahead inc hosp","quantile",0.75,7676,"COVID-19"
"DE","00+",2022-11-21,2022-11-18,"-3 day ahead inc hosp","quantile",0.9,8527,"COVID-19"
"DE","00+",2022-11-21,2022-11-18,"-3 day ahead inc hosp","quantile",0.975,9701,"COVID-19"
"DE","00+",2022-11-21,2022-11-17,"-4 day ahead inc hosp","mean",NA,7203,"COVID-19"
"DE","00+",2022-11-21,2022-11-17,"-4 day ahead inc hosp","quantile",0.025,6074,"COVID-19"
"DE","00+",2022-11-21,2022-11-17,"-4 day ahead inc hosp","quantile",0.1,6295,"COVID-19"
"DE","00+",2022-11-21,2022-11-17,"-4 day ahead inc hosp","quantile",0.25,6588,"COVID-19"
"DE","00+",2022-11-21,2022-11-17,"-4 day ahead inc hosp","quantile",0.5,7040,"COVID-19"
"DE","00+",2022-11-21,2022-11-17,"-4 day ahead inc hosp","quantile",0.75,7641,"COVID-19"
"DE","00+",2022-11-21,2022-11-17,"-4 day ahead inc hosp","quantile",0.9,8324,"COVID-19"
"DE","00+",2022-11-21,2022-11-17,"-4 day ahead inc hosp","quantile",0.975,9256,"COVID-19"
"DE","00+",2022-11-21,2022-11-16,"-5 day ahead inc hosp","mean",NA,7321,"COVID-19"
"DE","00+",2022-11-21,2022-11-16,"-5 day ahead inc hosp","quantile",0.025,6369,"COVID-19"
"DE","00+",2022-11-21,2022-11-16,"-5 day ahead inc hosp","quantile",0.1,6564,"COVID-19"
"DE","00+",2022-11-21,2022-11-16,"-5 day ahead inc hosp","quantile",0.25,6815,"COVID-19"
"DE","00+",2022-11-21,2022-11-16,"-5 day ahead inc hosp","quantile",0.5,7193,"COVID-19"
"DE","00+",2022-11-21,2022-11-16,"-5 day ahead inc hosp","quantile",0.75,7688,"COVID-19"
"DE","00+",2022-11-21,2022-11-16,"-5 day ahead inc hosp","quantile",0.9,8243,"COVID-19"
"DE","00+",2022-11-21,2022-11-16,"-5 day ahead inc hosp","quantile",0.975,8994,"COVID-19"
"DE","00+",2022-11-21,2022-11-15,"-6 day ahead inc hosp","mean",NA,7381,"COVID-19"
"DE","00+",2022-11-21,2022-11-15,"-6 day ahead inc hosp","quantile",0.025,6584,"COVID-19"
"DE","00+",2022-11-21,2022-11-15,"-6 day ahead inc hosp","quantile",0.1,6752,"COVID-19"
"DE","00+",2022-11-21,2022-11-15,"-6 day ahead inc hosp","quantile",0.25,6964,"COVID-19"
"DE","00+",2022-11-21,2022-11-15,"-6 day ahead inc hosp","quantile",0.5,7279,"COVID-19"
"DE","00+",2022-11-21,2022-11-15,"-6 day ahead inc hosp","quantile",0.75,7688,"COVID-19"
"DE","00+",2022-11-21,2022-11-15,"-6 day ahead inc hosp","quantile",0.9,8142,"COVID-19"
"DE","00+",2022-11-21,2022-11-15,"-6 day ahead inc hosp","quantile",0.975,8755,"COVID-19"
"DE","00+",2022-11-21,2022-11-14,"-7 day ahead inc hosp","mean",NA,7586,"COVID-19"
"DE","00+",2022-11-21,2022-11-14,"-7 day ahead inc hosp","quantile",0.025,6944,"COVID-19"
"DE","00+",2022-11-21,2022-11-14,"-7 day ahead inc hosp","quantile",0.1,7080,"COVID-19"
"DE","00+",2022-11-21,2022-11-14,"-7 day ahead inc hosp","quantile",0.25,7251,"COVID-19"
"DE","00+",2022-11-21,2022-11-14,"-7 day ahead inc hosp","quantile",0.5,7505,"COVID-19"
"DE","00+",2022-11-21,2022-11-14,"-7 day ahead inc hosp","quantile",0.75,7833,"COVID-19"
"DE","00+",2022-11-21,2022-11-14,"-7 day ahead inc hosp","quantile",0.9,8198,"COVID-19"
"DE","00+",2022-11-21,2022-11-14,"-7 day ahead inc hosp","quantile",0.975,8689,"COVID-19"
"DE","00+",2022-11-21,2022-11-13,"-8 day ahead inc hosp","mean",NA,7593,"COVID-19"
"DE","00+",2022-11-21,2022-11-13,"-8 day ahead inc hosp","quantile",0.025,6972,"COVID-19"
