"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-04-09,2024-04-09,"0 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00+",2024-04-09,2024-04-09,"0 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00+",2024-04-09,2024-04-09,"0 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","00+",2024-04-09,2024-04-09,"0 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00+",2024-04-09,2024-04-09,"0 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00+",2024-04-09,2024-04-09,"0 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00+",2024-04-09,2024-04-09,"0 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE","00+",2024-04-09,2024-04-09,"0 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE","00+",2024-04-09,2024-04-08,"-1 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","00+",2024-04-09,2024-04-08,"-1 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE","00+",2024-04-09,2024-04-08,"-1 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","00+",2024-04-09,2024-04-08,"-1 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","00+",2024-04-09,2024-04-08,"-1 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00+",2024-04-09,2024-04-08,"-1 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","00+",2024-04-09,2024-04-08,"-1 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00+",2024-04-09,2024-04-08,"-1 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","00+",2024-04-09,2024-04-07,"-2 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00+",2024-04-09,2024-04-07,"-2 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","00+",2024-04-09,2024-04-07,"-2 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","00+",2024-04-09,2024-04-07,"-2 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","00+",2024-04-09,2024-04-07,"-2 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00+",2024-04-09,2024-04-07,"-2 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00+",2024-04-09,2024-04-07,"-2 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00+",2024-04-09,2024-04-07,"-2 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00+",2024-04-09,2024-04-06,"-3 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00+",2024-04-09,2024-04-06,"-3 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","00+",2024-04-09,2024-04-06,"-3 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","00+",2024-04-09,2024-04-06,"-3 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE","00+",2024-04-09,2024-04-06,"-3 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","00+",2024-04-09,2024-04-06,"-3 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","00+",2024-04-09,2024-04-06,"-3 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00+",2024-04-09,2024-04-06,"-3 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00+",2024-04-09,2024-04-05,"-4 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","00+",2024-04-09,2024-04-05,"-4 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","00+",2024-04-09,2024-04-05,"-4 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","00+",2024-04-09,2024-04-05,"-4 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","00+",2024-04-09,2024-04-05,"-4 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00+",2024-04-09,2024-04-05,"-4 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","00+",2024-04-09,2024-04-05,"-4 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE","00+",2024-04-09,2024-04-05,"-4 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE","00+",2024-04-09,2024-04-04,"-5 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00+",2024-04-09,2024-04-04,"-5 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","00+",2024-04-09,2024-04-04,"-5 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","00+",2024-04-09,2024-04-04,"-5 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","00+",2024-04-09,2024-04-04,"-5 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00+",2024-04-09,2024-04-04,"-5 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","00+",2024-04-09,2024-04-04,"-5 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","00+",2024-04-09,2024-04-04,"-5 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","00+",2024-04-09,2024-04-03,"-6 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE","00+",2024-04-09,2024-04-03,"-6 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","00+",2024-04-09,2024-04-03,"-6 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00+",2024-04-09,2024-04-03,"-6 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","00+",2024-04-09,2024-04-03,"-6 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE","00+",2024-04-09,2024-04-03,"-6 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","00+",2024-04-09,2024-04-03,"-6 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE","00+",2024-04-09,2024-04-03,"-6 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE","00+",2024-04-09,2024-04-02,"-7 day ahead inc hosp","mean",NA,182,"COVID-19"
