"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-05-03,2024-05-03,"0 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","00+",2024-05-03,2024-05-03,"0 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","00+",2024-05-03,2024-05-03,"0 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00+",2024-05-03,2024-05-03,"0 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00+",2024-05-03,2024-05-03,"0 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00+",2024-05-03,2024-05-03,"0 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00+",2024-05-03,2024-05-03,"0 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00+",2024-05-03,2024-05-03,"0 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00+",2024-05-03,2024-05-02,"-1 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","00+",2024-05-03,2024-05-02,"-1 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","00+",2024-05-03,2024-05-02,"-1 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00+",2024-05-03,2024-05-02,"-1 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00+",2024-05-03,2024-05-02,"-1 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00+",2024-05-03,2024-05-02,"-1 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","00+",2024-05-03,2024-05-02,"-1 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00+",2024-05-03,2024-05-02,"-1 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00+",2024-05-03,2024-05-01,"-2 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","00+",2024-05-03,2024-05-01,"-2 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00+",2024-05-03,2024-05-01,"-2 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","00+",2024-05-03,2024-05-01,"-2 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","00+",2024-05-03,2024-05-01,"-2 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00+",2024-05-03,2024-05-01,"-2 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00+",2024-05-03,2024-05-01,"-2 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00+",2024-05-03,2024-05-01,"-2 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00+",2024-05-03,2024-04-30,"-3 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00+",2024-05-03,2024-04-30,"-3 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","00+",2024-05-03,2024-04-30,"-3 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00+",2024-05-03,2024-04-30,"-3 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00+",2024-05-03,2024-04-30,"-3 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00+",2024-05-03,2024-04-30,"-3 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00+",2024-05-03,2024-04-30,"-3 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE","00+",2024-05-03,2024-04-30,"-3 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","00+",2024-05-03,2024-04-29,"-4 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","00+",2024-05-03,2024-04-29,"-4 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00+",2024-05-03,2024-04-29,"-4 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00+",2024-05-03,2024-04-29,"-4 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00+",2024-05-03,2024-04-29,"-4 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","00+",2024-05-03,2024-04-29,"-4 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","00+",2024-05-03,2024-04-29,"-4 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00+",2024-05-03,2024-04-29,"-4 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00+",2024-05-03,2024-04-28,"-5 day ahead inc hosp","mean",NA,222,"COVID-19"
