"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-06-17,2024-06-17,"0 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE","00+",2024-06-17,2024-06-17,"0 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","00+",2024-06-17,2024-06-17,"0 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE","00+",2024-06-17,2024-06-17,"0 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE","00+",2024-06-17,2024-06-17,"0 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE","00+",2024-06-17,2024-06-17,"0 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE","00+",2024-06-17,2024-06-17,"0 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE","00+",2024-06-17,2024-06-17,"0 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE","00+",2024-06-17,2024-06-16,"-1 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE","00+",2024-06-17,2024-06-16,"-1 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","00+",2024-06-17,2024-06-16,"-1 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE","00+",2024-06-17,2024-06-16,"-1 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE","00+",2024-06-17,2024-06-16,"-1 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE","00+",2024-06-17,2024-06-16,"-1 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE","00+",2024-06-17,2024-06-16,"-1 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE","00+",2024-06-17,2024-06-16,"-1 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE","00+",2024-06-17,2024-06-15,"-2 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE","00+",2024-06-17,2024-06-15,"-2 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE","00+",2024-06-17,2024-06-15,"-2 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE","00+",2024-06-17,2024-06-15,"-2 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE","00+",2024-06-17,2024-06-15,"-2 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","00+",2024-06-17,2024-06-15,"-2 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE","00+",2024-06-17,2024-06-15,"-2 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE","00+",2024-06-17,2024-06-15,"-2 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE","00+",2024-06-17,2024-06-14,"-3 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE","00+",2024-06-17,2024-06-14,"-3 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE","00+",2024-06-17,2024-06-14,"-3 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE","00+",2024-06-17,2024-06-14,"-3 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE","00+",2024-06-17,2024-06-14,"-3 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE","00+",2024-06-17,2024-06-14,"-3 day ahead inc hosp","quantile",0.75,560,"COVID-19"
