"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-06-20,2024-06-20,"0 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE","00+",2024-06-20,2024-06-20,"0 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE","00+",2024-06-20,2024-06-20,"0 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE","00+",2024-06-20,2024-06-20,"0 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE","00+",2024-06-20,2024-06-20,"0 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE","00+",2024-06-20,2024-06-20,"0 day ahead inc hosp","quantile",0.75,815,"COVID-19"
"DE","00+",2024-06-20,2024-06-20,"0 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE","00+",2024-06-20,2024-06-20,"0 day ahead inc hosp","quantile",0.975,969,"COVID-19"
"DE","00+",2024-06-20,2024-06-19,"-1 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE","00+",2024-06-20,2024-06-19,"-1 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE","00+",2024-06-20,2024-06-19,"-1 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE","00+",2024-06-20,2024-06-19,"-1 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE","00+",2024-06-20,2024-06-19,"-1 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE","00+",2024-06-20,2024-06-19,"-1 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE","00+",2024-06-20,2024-06-19,"-1 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE","00+",2024-06-20,2024-06-19,"-1 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE","00+",2024-06-20,2024-06-18,"-2 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE","00+",2024-06-20,2024-06-18,"-2 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE","00+",2024-06-20,2024-06-18,"-2 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE","00+",2024-06-20,2024-06-18,"-2 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE","00+",2024-06-20,2024-06-18,"-2 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE","00+",2024-06-20,2024-06-18,"-2 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE","00+",2024-06-20,2024-06-18,"-2 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE","00+",2024-06-20,2024-06-18,"-2 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE","00+",2024-06-20,2024-06-17,"-3 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE","00+",2024-06-20,2024-06-17,"-3 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE","00+",2024-06-20,2024-06-17,"-3 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE","00+",2024-06-20,2024-06-17,"-3 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE","00+",2024-06-20,2024-06-17,"-3 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE","00+",2024-06-20,2024-06-17,"-3 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE","00+",2024-06-20,2024-06-17,"-3 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE","00+",2024-06-20,2024-06-17,"-3 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE","00+",2024-06-20,2024-06-16,"-4 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE","00+",2024-06-20,2024-06-16,"-4 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE","00+",2024-06-20,2024-06-16,"-4 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE","00+",2024-06-20,2024-06-16,"-4 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE","00+",2024-06-20,2024-06-16,"-4 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE","00+",2024-06-20,2024-06-16,"-4 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE","00+",2024-06-20,2024-06-16,"-4 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE","00+",2024-06-20,2024-06-16,"-4 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE","00+",2024-06-20,2024-06-15,"-5 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE","00+",2024-06-20,2024-06-15,"-5 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE","00+",2024-06-20,2024-06-15,"-5 day ahead inc hosp","quantile",0.1,538,"COVID-19"
