"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-19,2023-01-19,"0 day ahead inc hosp","mean",NA,6017,"COVID-19"
"DE","00+",2023-01-19,2023-01-19,"0 day ahead inc hosp","quantile",0.025,4434,"COVID-19"
"DE","00+",2023-01-19,2023-01-19,"0 day ahead inc hosp","quantile",0.1,4805,"COVID-19"
"DE","00+",2023-01-19,2023-01-19,"0 day ahead inc hosp","quantile",0.25,5241,"COVID-19"
"DE","00+",2023-01-19,2023-01-19,"0 day ahead inc hosp","quantile",0.5,5854,"COVID-19"
"DE","00+",2023-01-19,2023-01-19,"0 day ahead inc hosp","quantile",0.75,6616,"COVID-19"
"DE","00+",2023-01-19,2023-01-19,"0 day ahead inc hosp","quantile",0.9,7439,"COVID-19"
"DE","00+",2023-01-19,2023-01-19,"0 day ahead inc hosp","quantile",0.975,8522,"COVID-19"
"DE","00+",2023-01-19,2023-01-18,"-1 day ahead inc hosp","mean",NA,6206,"COVID-19"
"DE","00+",2023-01-19,2023-01-18,"-1 day ahead inc hosp","quantile",0.025,4965,"COVID-19"
"DE","00+",2023-01-19,2023-01-18,"-1 day ahead inc hosp","quantile",0.1,5258,"COVID-19"
"DE","00+",2023-01-19,2023-01-18,"-1 day ahead inc hosp","quantile",0.25,5601,"COVID-19"
"DE","00+",2023-01-19,2023-01-18,"-1 day ahead inc hosp","quantile",0.5,6081,"COVID-19"
"DE","00+",2023-01-19,2023-01-18,"-1 day ahead inc hosp","quantile",0.75,6676,"COVID-19"
"DE","00+",2023-01-19,2023-01-18,"-1 day ahead inc hosp","quantile",0.9,7317,"COVID-19"
"DE","00+",2023-01-19,2023-01-18,"-1 day ahead inc hosp","quantile",0.975,8159,"COVID-19"
"DE","00+",2023-01-19,2023-01-17,"-2 day ahead inc hosp","mean",NA,6436,"COVID-19"
"DE","00+",2023-01-19,2023-01-17,"-2 day ahead inc hosp","quantile",0.025,5476,"COVID-19"
"DE","00+",2023-01-19,2023-01-17,"-2 day ahead inc hosp","quantile",0.1,5709,"COVID-19"
"DE","00+",2023-01-19,2023-01-17,"-2 day ahead inc hosp","quantile",0.25,5976,"COVID-19"
"DE","00+",2023-01-19,2023-01-17,"-2 day ahead inc hosp","quantile",0.5,6345,"COVID-19"
"DE","00+",2023-01-19,2023-01-17,"-2 day ahead inc hosp","quantile",0.75,6798,"COVID-19"
"DE","00+",2023-01-19,2023-01-17,"-2 day ahead inc hosp","quantile",0.9,7282,"COVID-19"
"DE","00+",2023-01-19,2023-01-17,"-2 day ahead inc hosp","quantile",0.975,7913,"COVID-19"
"DE","00+",2023-01-19,2023-01-16,"-3 day ahead inc hosp","mean",NA,6870,"COVID-19"
"DE","00+",2023-01-19,2023-01-16,"-3 day ahead inc hosp","quantile",0.025,6250,"COVID-19"
"DE","00+",2023-01-19,2023-01-16,"-3 day ahead inc hosp","quantile",0.1,6407,"COVID-19"
"DE","00+",2023-01-19,2023-01-16,"-3 day ahead inc hosp","quantile",0.25,6582,"COVID-19"
"DE","00+",2023-01-19,2023-01-16,"-3 day ahead inc hosp","quantile",0.5,6819,"COVID-19"
"DE","00+",2023-01-19,2023-01-16,"-3 day ahead inc hosp","quantile",0.75,7102,"COVID-19"
"DE","00+",2023-01-19,2023-01-16,"-3 day ahead inc hosp","quantile",0.9,7400,"COVID-19"
"DE","00+",2023-01-19,2023-01-16,"-3 day ahead inc hosp","quantile",0.975,7784,"COVID-19"
"DE","00+",2023-01-19,2023-01-15,"-4 day ahead inc hosp","mean",NA,6907,"COVID-19"
"DE","00+",2023-01-19,2023-01-15,"-4 day ahead inc hosp","quantile",0.025,6332,"COVID-19"
"DE","00+",2023-01-19,2023-01-15,"-4 day ahead inc hosp","quantile",0.1,6481,"COVID-19"
"DE","00+",2023-01-19,2023-01-15,"-4 day ahead inc hosp","quantile",0.25,6645,"COVID-19"
"DE","00+",2023-01-19,2023-01-15,"-4 day ahead inc hosp","quantile",0.5,6863,"COVID-19"
"DE","00+",2023-01-19,2023-01-15,"-4 day ahead inc hosp","quantile",0.75,7122,"COVID-19"
"DE","00+",2023-01-19,2023-01-15,"-4 day ahead inc hosp","quantile",0.9,7392,"COVID-19"
"DE","00+",2023-01-19,2023-01-15,"-4 day ahead inc hosp","quantile",0.975,7737,"COVID-19"
"DE","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,6979,"COVID-19"
"DE","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,6421,"COVID-19"
"DE","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,6567,"COVID-19"
"DE","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.25,6726,"COVID-19"
"DE","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.5,6937,"COVID-19"
"DE","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.75,7187,"COVID-19"
"DE","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.9,7447,"COVID-19"
"DE","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.975,7780,"COVID-19"
