"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-25,2023-03-25,"0 day ahead inc hosp","mean",NA,8461,"COVID-19"
"DE","00+",2023-03-25,2023-03-25,"0 day ahead inc hosp","quantile",0.025,6797,"COVID-19"
"DE","00+",2023-03-25,2023-03-25,"0 day ahead inc hosp","quantile",0.1,7213,"COVID-19"
"DE","00+",2023-03-25,2023-03-25,"0 day ahead inc hosp","quantile",0.25,7680,"COVID-19"
"DE","00+",2023-03-25,2023-03-25,"0 day ahead inc hosp","quantile",0.5,8316,"COVID-19"
"DE","00+",2023-03-25,2023-03-25,"0 day ahead inc hosp","quantile",0.75,9084,"COVID-19"
"DE","00+",2023-03-25,2023-03-25,"0 day ahead inc hosp","quantile",0.9,9896,"COVID-19"
"DE","00+",2023-03-25,2023-03-25,"0 day ahead inc hosp","quantile",0.975,10946,"COVID-19"
"DE","00+",2023-03-25,2023-03-24,"-1 day ahead inc hosp","mean",NA,8644,"COVID-19"
"DE","00+",2023-03-25,2023-03-24,"-1 day ahead inc hosp","quantile",0.025,7277,"COVID-19"
"DE","00+",2023-03-25,2023-03-24,"-1 day ahead inc hosp","quantile",0.1,7609,"COVID-19"
"DE","00+",2023-03-25,2023-03-24,"-1 day ahead inc hosp","quantile",0.25,7990,"COVID-19"
"DE","00+",2023-03-25,2023-03-24,"-1 day ahead inc hosp","quantile",0.5,8516,"COVID-19"
"DE","00+",2023-03-25,2023-03-24,"-1 day ahead inc hosp","quantile",0.75,9159,"COVID-19"
"DE","00+",2023-03-25,2023-03-24,"-1 day ahead inc hosp","quantile",0.9,9846,"COVID-19"
"DE","00+",2023-03-25,2023-03-24,"-1 day ahead inc hosp","quantile",0.975,10740,"COVID-19"
"DE","00+",2023-03-25,2023-03-23,"-2 day ahead inc hosp","mean",NA,8716,"COVID-19"
"DE","00+",2023-03-25,2023-03-23,"-2 day ahead inc hosp","quantile",0.025,7647,"COVID-19"
