"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","mean",NA,6073,"COVID-19"
"DE","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.025,4466,"COVID-19"
"DE","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.1,4916,"COVID-19"
"DE","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.25,5384,"COVID-19"
"DE","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.5,5980,"COVID-19"
"DE","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.75,6661,"COVID-19"
"DE","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.9,7350,"COVID-19"
"DE","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.975,8208,"COVID-19"
"DE","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","mean",NA,5731,"COVID-19"
"DE","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.025,4402,"COVID-19"
"DE","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.1,4767,"COVID-19"
"DE","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.25,5151,"COVID-19"
"DE","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.5,5647,"COVID-19"
"DE","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.75,6220,"COVID-19"
"DE","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.9,6805,"COVID-19"
"DE","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.975,7539,"COVID-19"
"DE","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","mean",NA,5381,"COVID-19"
"DE","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.025,4345,"COVID-19"
"DE","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.1,4628,"COVID-19"
"DE","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.25,4928,"COVID-19"
"DE","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.5,5315,"COVID-19"
"DE","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.75,5763,"COVID-19"
"DE","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.9,6220,"COVID-19"
"DE","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.975,6795,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,5349,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,4377,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,4643,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,4923,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,5286,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,5707,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,6136,"COVID-19"
"DE","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.975,6675,"COVID-19"
"DE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","mean",NA,5324,"COVID-19"
"DE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.025,4422,"COVID-19"
"DE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.1,4668,"COVID-19"
"DE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.25,4928,"COVID-19"
"DE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,5266,"COVID-19"
"DE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,5657,"COVID-19"
"DE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,6056,"COVID-19"
"DE","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,6559,"COVID-19"
"DE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,5237,"COVID-19"
"DE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,4449,"COVID-19"
"DE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,4663,"COVID-19"
"DE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,4890,"COVID-19"
"DE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,5185,"COVID-19"
"DE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,5528,"COVID-19"
"DE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,5879,"COVID-19"
"DE","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,6321,"COVID-19"
"DE","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","mean",NA,5106,"COVID-19"
