"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-13,2021-10-13,"0 day ahead inc hosp","mean",NA,3464,"COVID-19"
"DE","00+",2021-10-13,2021-10-13,"0 day ahead inc hosp","quantile",0.025,2505,"COVID-19"
"DE","00+",2021-10-13,2021-10-13,"0 day ahead inc hosp","quantile",0.1,2770,"COVID-19"
"DE","00+",2021-10-13,2021-10-13,"0 day ahead inc hosp","quantile",0.25,3048,"COVID-19"
"DE","00+",2021-10-13,2021-10-13,"0 day ahead inc hosp","quantile",0.5,3405,"COVID-19"
"DE","00+",2021-10-13,2021-10-13,"0 day ahead inc hosp","quantile",0.75,3816,"COVID-19"
"DE","00+",2021-10-13,2021-10-13,"0 day ahead inc hosp","quantile",0.9,4234,"COVID-19"
"DE","00+",2021-10-13,2021-10-13,"0 day ahead inc hosp","quantile",0.975,4757,"COVID-19"
"DE","00+",2021-10-13,2021-10-12,"-1 day ahead inc hosp","mean",NA,3182,"COVID-19"
"DE","00+",2021-10-13,2021-10-12,"-1 day ahead inc hosp","quantile",0.025,2472,"COVID-19"
"DE","00+",2021-10-13,2021-10-12,"-1 day ahead inc hosp","quantile",0.1,2670,"COVID-19"
"DE","00+",2021-10-13,2021-10-12,"-1 day ahead inc hosp","quantile",0.25,2876,"COVID-19"
"DE","00+",2021-10-13,2021-10-12,"-1 day ahead inc hosp","quantile",0.5,3140,"COVID-19"
"DE","00+",2021-10-13,2021-10-12,"-1 day ahead inc hosp","quantile",0.75,3443,"COVID-19"
"DE","00+",2021-10-13,2021-10-12,"-1 day ahead inc hosp","quantile",0.9,3750,"COVID-19"
"DE","00+",2021-10-13,2021-10-12,"-1 day ahead inc hosp","quantile",0.975,4133,"COVID-19"
"DE","00+",2021-10-13,2021-10-11,"-2 day ahead inc hosp","mean",NA,2927,"COVID-19"
"DE","00+",2021-10-13,2021-10-11,"-2 day ahead inc hosp","quantile",0.025,2402,"COVID-19"
"DE","00+",2021-10-13,2021-10-11,"-2 day ahead inc hosp","quantile",0.1,2551,"COVID-19"
"DE","00+",2021-10-13,2021-10-11,"-2 day ahead inc hosp","quantile",0.25,2705,"COVID-19"
"DE","00+",2021-10-13,2021-10-11,"-2 day ahead inc hosp","quantile",0.5,2898,"COVID-19"
"DE","00+",2021-10-13,2021-10-11,"-2 day ahead inc hosp","quantile",0.75,3118,"COVID-19"
"DE","00+",2021-10-13,2021-10-11,"-2 day ahead inc hosp","quantile",0.9,3338,"COVID-19"
"DE","00+",2021-10-13,2021-10-11,"-2 day ahead inc hosp","quantile",0.975,3612,"COVID-19"
"DE","00+",2021-10-13,2021-10-10,"-3 day ahead inc hosp","mean",NA,2869,"COVID-19"
"DE","00+",2021-10-13,2021-10-10,"-3 day ahead inc hosp","quantile",0.025,2403,"COVID-19"
"DE","00+",2021-10-13,2021-10-10,"-3 day ahead inc hosp","quantile",0.1,2537,"COVID-19"
"DE","00+",2021-10-13,2021-10-10,"-3 day ahead inc hosp","quantile",0.25,2674,"COVID-19"
"DE","00+",2021-10-13,2021-10-10,"-3 day ahead inc hosp","quantile",0.5,2845,"COVID-19"
"DE","00+",2021-10-13,2021-10-10,"-3 day ahead inc hosp","quantile",0.75,3038,"COVID-19"
"DE","00+",2021-10-13,2021-10-10,"-3 day ahead inc hosp","quantile",0.9,3231,"COVID-19"
"DE","00+",2021-10-13,2021-10-10,"-3 day ahead inc hosp","quantile",0.975,3469,"COVID-19"
"DE","00+",2021-10-13,2021-10-09,"-4 day ahead inc hosp","mean",NA,2788,"COVID-19"
"DE","00+",2021-10-13,2021-10-09,"-4 day ahead inc hosp","quantile",0.025,2379,"COVID-19"
