"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-06-11,2023-06-11,"0 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE","00+",2023-06-11,2023-06-11,"0 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE","00+",2023-06-11,2023-06-11,"0 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE","00+",2023-06-11,2023-06-11,"0 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE","00+",2023-06-11,2023-06-11,"0 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE","00+",2023-06-11,2023-06-11,"0 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE","00+",2023-06-11,2023-06-11,"0 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE","00+",2023-06-11,2023-06-11,"0 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE","00+",2023-06-11,2023-06-10,"-1 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE","00+",2023-06-11,2023-06-10,"-1 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE","00+",2023-06-11,2023-06-10,"-1 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE","00+",2023-06-11,2023-06-10,"-1 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE","00+",2023-06-11,2023-06-10,"-1 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE","00+",2023-06-11,2023-06-10,"-1 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE","00+",2023-06-11,2023-06-10,"-1 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE","00+",2023-06-11,2023-06-10,"-1 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE","00+",2023-06-11,2023-06-09,"-2 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE","00+",2023-06-11,2023-06-09,"-2 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE","00+",2023-06-11,2023-06-09,"-2 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE","00+",2023-06-11,2023-06-09,"-2 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE","00+",2023-06-11,2023-06-09,"-2 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE","00+",2023-06-11,2023-06-09,"-2 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE","00+",2023-06-11,2023-06-09,"-2 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE","00+",2023-06-11,2023-06-09,"-2 day ahead inc hosp","quantile",0.975,847,"COVID-19"
"DE","00+",2023-06-11,2023-06-08,"-3 day ahead inc hosp","mean",NA,821,"COVID-19"
"DE","00+",2023-06-11,2023-06-08,"-3 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE","00+",2023-06-11,2023-06-08,"-3 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE","00+",2023-06-11,2023-06-08,"-3 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE","00+",2023-06-11,2023-06-08,"-3 day ahead inc hosp","quantile",0.5,814,"COVID-19"
"DE","00+",2023-06-11,2023-06-08,"-3 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE","00+",2023-06-11,2023-06-08,"-3 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE","00+",2023-06-11,2023-06-08,"-3 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE","00+",2023-06-11,2023-06-07,"-4 day ahead inc hosp","mean",NA,885,"COVID-19"
"DE","00+",2023-06-11,2023-06-07,"-4 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE","00+",2023-06-11,2023-06-07,"-4 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE","00+",2023-06-11,2023-06-07,"-4 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE","00+",2023-06-11,2023-06-07,"-4 day ahead inc hosp","quantile",0.5,880,"COVID-19"
"DE","00+",2023-06-11,2023-06-07,"-4 day ahead inc hosp","quantile",0.75,905,"COVID-19"
"DE","00+",2023-06-11,2023-06-07,"-4 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE","00+",2023-06-11,2023-06-07,"-4 day ahead inc hosp","quantile",0.975,963,"COVID-19"
"DE","00+",2023-06-11,2023-06-06,"-5 day ahead inc hosp","mean",NA,1083,"COVID-19"
"DE","00+",2023-06-11,2023-06-06,"-5 day ahead inc hosp","quantile",0.025,1037,"COVID-19"
"DE","00+",2023-06-11,2023-06-06,"-5 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE","00+",2023-06-11,2023-06-06,"-5 day ahead inc hosp","quantile",0.25,1063,"COVID-19"
"DE","00+",2023-06-11,2023-06-06,"-5 day ahead inc hosp","quantile",0.5,1080,"COVID-19"
"DE","00+",2023-06-11,2023-06-06,"-5 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE","00+",2023-06-11,2023-06-06,"-5 day ahead inc hosp","quantile",0.9,1121,"COVID-19"
"DE","00+",2023-06-11,2023-06-06,"-5 day ahead inc hosp","quantile",0.975,1147,"COVID-19"
"DE","00+",2023-06-11,2023-06-05,"-6 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE","00+",2023-06-11,2023-06-05,"-6 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE","00+",2023-06-11,2023-06-05,"-6 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE","00+",2023-06-11,2023-06-05,"-6 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE","00+",2023-06-11,2023-06-05,"-6 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE","00+",2023-06-11,2023-06-05,"-6 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE","00+",2023-06-11,2023-06-05,"-6 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE","00+",2023-06-11,2023-06-05,"-6 day ahead inc hosp","quantile",0.975,899,"COVID-19"
"DE","00+",2023-06-11,2023-06-04,"-7 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE","00+",2023-06-11,2023-06-04,"-7 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE","00+",2023-06-11,2023-06-04,"-7 day ahead inc hosp","quantile",0.1,835,"COVID-19"
"DE","00+",2023-06-11,2023-06-04,"-7 day ahead inc hosp","quantile",0.25,843,"COVID-19"
