"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-03-17,2024-03-17,"0 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00+",2024-03-17,2024-03-17,"0 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00+",2024-03-17,2024-03-17,"0 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00+",2024-03-17,2024-03-17,"0 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00+",2024-03-17,2024-03-17,"0 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00+",2024-03-17,2024-03-17,"0 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00+",2024-03-17,2024-03-17,"0 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE","00+",2024-03-17,2024-03-17,"0 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE","00+",2024-03-17,2024-03-16,"-1 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00+",2024-03-17,2024-03-16,"-1 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00+",2024-03-17,2024-03-16,"-1 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00+",2024-03-17,2024-03-16,"-1 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00+",2024-03-17,2024-03-16,"-1 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00+",2024-03-17,2024-03-16,"-1 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE","00+",2024-03-17,2024-03-16,"-1 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE","00+",2024-03-17,2024-03-16,"-1 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE","00+",2024-03-17,2024-03-15,"-2 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE","00+",2024-03-17,2024-03-15,"-2 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00+",2024-03-17,2024-03-15,"-2 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","00+",2024-03-17,2024-03-15,"-2 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","00+",2024-03-17,2024-03-15,"-2 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","00+",2024-03-17,2024-03-15,"-2 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE","00+",2024-03-17,2024-03-15,"-2 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE","00+",2024-03-17,2024-03-15,"-2 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE","00+",2024-03-17,2024-03-14,"-3 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE","00+",2024-03-17,2024-03-14,"-3 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00+",2024-03-17,2024-03-14,"-3 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","00+",2024-03-17,2024-03-14,"-3 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE","00+",2024-03-17,2024-03-14,"-3 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","00+",2024-03-17,2024-03-14,"-3 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE","00+",2024-03-17,2024-03-14,"-3 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE","00+",2024-03-17,2024-03-14,"-3 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE","00+",2024-03-17,2024-03-13,"-4 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE","00+",2024-03-17,2024-03-13,"-4 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE","00+",2024-03-17,2024-03-13,"-4 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","00+",2024-03-17,2024-03-13,"-4 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","00+",2024-03-17,2024-03-13,"-4 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE","00+",2024-03-17,2024-03-13,"-4 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE","00+",2024-03-17,2024-03-13,"-4 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE","00+",2024-03-17,2024-03-13,"-4 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE","00+",2024-03-17,2024-03-12,"-5 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE","00+",2024-03-17,2024-03-12,"-5 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE","00+",2024-03-17,2024-03-12,"-5 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE","00+",2024-03-17,2024-03-12,"-5 day ahead inc hosp","quantile",0.25,493,"COVID-19"
