"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","mean",NA,9840,"COVID-19"
"DE","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.025,7497,"COVID-19"
"DE","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.1,8154,"COVID-19"
"DE","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.25,8836,"COVID-19"
"DE","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.5,9705,"COVID-19"
"DE","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.75,10697,"COVID-19"
"DE","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.9,11699,"COVID-19"
"DE","00+",2022-02-16,2022-02-16,"0 day ahead inc hosp","quantile",0.975,12948,"COVID-19"
"DE","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","mean",NA,9758,"COVID-19"
"DE","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.025,7821,"COVID-19"
"DE","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.1,8355,"COVID-19"
"DE","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.25,8916,"COVID-19"
"DE","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.5,9638,"COVID-19"
"DE","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.75,10470,"COVID-19"
"DE","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.9,11317,"COVID-19"
"DE","00+",2022-02-16,2022-02-15,"-1 day ahead inc hosp","quantile",0.975,12379,"COVID-19"
"DE","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","mean",NA,9386,"COVID-19"
"DE","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.025,7885,"COVID-19"
"DE","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.1,8298,"COVID-19"
"DE","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.25,8732,"COVID-19"
"DE","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.5,9292,"COVID-19"
"DE","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.75,9938,"COVID-19"
"DE","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.9,10596,"COVID-19"
"DE","00+",2022-02-16,2022-02-14,"-2 day ahead inc hosp","quantile",0.975,11421,"COVID-19"
"DE","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","mean",NA,9403,"COVID-19"
"DE","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.025,8014,"COVID-19"
"DE","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.1,8398,"COVID-19"
"DE","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.25,8800,"COVID-19"
"DE","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.5,9317,"COVID-19"
"DE","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.75,9913,"COVID-19"
"DE","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.9,10518,"COVID-19"
"DE","00+",2022-02-16,2022-02-13,"-3 day ahead inc hosp","quantile",0.975,11277,"COVID-19"
"DE","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","mean",NA,9525,"COVID-19"
"DE","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","quantile",0.025,8228,"COVID-19"
"DE","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","quantile",0.1,8587,"COVID-19"
"DE","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","quantile",0.25,8963,"COVID-19"
"DE","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","quantile",0.5,9446,"COVID-19"
"DE","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","quantile",0.75,10001,"COVID-19"
"DE","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","quantile",0.9,10565,"COVID-19"
"DE","00+",2022-02-16,2022-02-12,"-4 day ahead inc hosp","quantile",0.975,11271,"COVID-19"
"DE","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","mean",NA,9565,"COVID-19"
"DE","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","quantile",0.025,8439,"COVID-19"
"DE","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","quantile",0.1,8752,"COVID-19"
"DE","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","quantile",0.25,9079,"COVID-19"
"DE","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","quantile",0.5,9497,"COVID-19"
"DE","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","quantile",0.75,9977,"COVID-19"
"DE","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","quantile",0.9,10465,"COVID-19"
"DE","00+",2022-02-16,2022-02-11,"-5 day ahead inc hosp","quantile",0.975,11074,"COVID-19"
"DE","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","mean",NA,9727,"COVID-19"
"DE","00+",2022-02-16,2022-02-10,"-6 day ahead inc hosp","quantile",0.025,8737,"COVID-19"
