"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-18,2022-05-18,"0 day ahead inc hosp","mean",NA,5040,"COVID-19"
"DE","00+",2022-05-18,2022-05-18,"0 day ahead inc hosp","quantile",0.025,3717,"COVID-19"
"DE","00+",2022-05-18,2022-05-18,"0 day ahead inc hosp","quantile",0.1,4069,"COVID-19"
"DE","00+",2022-05-18,2022-05-18,"0 day ahead inc hosp","quantile",0.25,4448,"COVID-19"
"DE","00+",2022-05-18,2022-05-18,"0 day ahead inc hosp","quantile",0.5,4946,"COVID-19"
"DE","00+",2022-05-18,2022-05-18,"0 day ahead inc hosp","quantile",0.75,5530,"COVID-19"
"DE","00+",2022-05-18,2022-05-18,"0 day ahead inc hosp","quantile",0.9,6133,"COVID-19"
"DE","00+",2022-05-18,2022-05-18,"0 day ahead inc hosp","quantile",0.975,6898,"COVID-19"
"DE","00+",2022-05-18,2022-05-17,"-1 day ahead inc hosp","mean",NA,5054,"COVID-19"
"DE","00+",2022-05-18,2022-05-17,"-1 day ahead inc hosp","quantile",0.025,4012,"COVID-19"
"DE","00+",2022-05-18,2022-05-17,"-1 day ahead inc hosp","quantile",0.1,4288,"COVID-19"
"DE","00+",2022-05-18,2022-05-17,"-1 day ahead inc hosp","quantile",0.25,4586,"COVID-19"
"DE","00+",2022-05-18,2022-05-17,"-1 day ahead inc hosp","quantile",0.5,4979,"COVID-19"
"DE","00+",2022-05-18,2022-05-17,"-1 day ahead inc hosp","quantile",0.75,5441,"COVID-19"
"DE","00+",2022-05-18,2022-05-17,"-1 day ahead inc hosp","quantile",0.9,5919,"COVID-19"
"DE","00+",2022-05-18,2022-05-17,"-1 day ahead inc hosp","quantile",0.975,6527,"COVID-19"
"DE","00+",2022-05-18,2022-05-16,"-2 day ahead inc hosp","mean",NA,5054,"COVID-19"
"DE","00+",2022-05-18,2022-05-16,"-2 day ahead inc hosp","quantile",0.025,4286,"COVID-19"
"DE","00+",2022-05-18,2022-05-16,"-2 day ahead inc hosp","quantile",0.1,4491,"COVID-19"
"DE","00+",2022-05-18,2022-05-16,"-2 day ahead inc hosp","quantile",0.25,4711,"COVID-19"
"DE","00+",2022-05-18,2022-05-16,"-2 day ahead inc hosp","quantile",0.5,4999,"COVID-19"
"DE","00+",2022-05-18,2022-05-16,"-2 day ahead inc hosp","quantile",0.75,5337,"COVID-19"
"DE","00+",2022-05-18,2022-05-16,"-2 day ahead inc hosp","quantile",0.9,5686,"COVID-19"
"DE","00+",2022-05-18,2022-05-16,"-2 day ahead inc hosp","quantile",0.975,6129,"COVID-19"
"DE","00+",2022-05-18,2022-05-15,"-3 day ahead inc hosp","mean",NA,5068,"COVID-19"
"DE","00+",2022-05-18,2022-05-15,"-3 day ahead inc hosp","quantile",0.025,4354,"COVID-19"
"DE","00+",2022-05-18,2022-05-15,"-3 day ahead inc hosp","quantile",0.1,4547,"COVID-19"
"DE","00+",2022-05-18,2022-05-15,"-3 day ahead inc hosp","quantile",0.25,4753,"COVID-19"
"DE","00+",2022-05-18,2022-05-15,"-3 day ahead inc hosp","quantile",0.5,5021,"COVID-19"
"DE","00+",2022-05-18,2022-05-15,"-3 day ahead inc hosp","quantile",0.75,5332,"COVID-19"
"DE","00+",2022-05-18,2022-05-15,"-3 day ahead inc hosp","quantile",0.9,5650,"COVID-19"
"DE","00+",2022-05-18,2022-05-15,"-3 day ahead inc hosp","quantile",0.975,6053,"COVID-19"
"DE","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","mean",NA,5128,"COVID-19"
"DE","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.025,4443,"COVID-19"
"DE","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.1,4630,"COVID-19"
"DE","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.25,4827,"COVID-19"
"DE","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.5,5083,"COVID-19"
"DE","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.75,5380,"COVID-19"
"DE","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.9,5684,"COVID-19"
"DE","00+",2022-05-18,2022-05-14,"-4 day ahead inc hosp","quantile",0.975,6066,"COVID-19"
"DE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","mean",NA,5240,"COVID-19"
"DE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.025,4617,"COVID-19"
"DE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.1,4788,"COVID-19"
"DE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.25,4968,"COVID-19"
"DE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.5,5200,"COVID-19"
"DE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.75,5469,"COVID-19"
"DE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.9,5744,"COVID-19"
"DE","00+",2022-05-18,2022-05-13,"-5 day ahead inc hosp","quantile",0.975,6090,"COVID-19"
"DE","00+",2022-05-18,2022-05-12,"-6 day ahead inc hosp","mean",NA,5353,"COVID-19"
"DE","00+",2022-05-18,2022-05-12,"-6 day ahead inc hosp","quantile",0.025,4789,"COVID-19"
"DE","00+",2022-05-18,2022-05-12,"-6 day ahead inc hosp","quantile",0.1,4943,"COVID-19"
"DE","00+",2022-05-18,2022-05-12,"-6 day ahead inc hosp","quantile",0.25,5107,"COVID-19"
"DE","00+",2022-05-18,2022-05-12,"-6 day ahead inc hosp","quantile",0.5,5317,"COVID-19"
"DE","00+",2022-05-18,2022-05-12,"-6 day ahead inc hosp","quantile",0.75,5561,"COVID-19"
"DE","00+",2022-05-18,2022-05-12,"-6 day ahead inc hosp","quantile",0.9,5810,"COVID-19"
"DE","00+",2022-05-18,2022-05-12,"-6 day ahead inc hosp","quantile",0.975,6122,"COVID-19"
"DE","00+",2022-05-18,2022-05-11,"-7 day ahead inc hosp","mean",NA,5502,"COVID-19"
"DE","00+",2022-05-18,2022-05-11,"-7 day ahead inc hosp","quantile",0.025,4975,"COVID-19"
"DE","00+",2022-05-18,2022-05-11,"-7 day ahead inc hosp","quantile",0.1,5118,"COVID-19"
"DE","00+",2022-05-18,2022-05-11,"-7 day ahead inc hosp","quantile",0.25,5270,"COVID-19"
"DE","00+",2022-05-18,2022-05-11,"-7 day ahead inc hosp","quantile",0.5,5467,"COVID-19"
"DE","00+",2022-05-18,2022-05-11,"-7 day ahead inc hosp","quantile",0.75,5696,"COVID-19"
"DE","00+",2022-05-18,2022-05-11,"-7 day ahead inc hosp","quantile",0.9,5930,"COVID-19"
"DE","00+",2022-05-18,2022-05-11,"-7 day ahead inc hosp","quantile",0.975,6225,"COVID-19"
"DE","00+",2022-05-18,2022-05-10,"-8 day ahead inc hosp","mean",NA,5594,"COVID-19"
"DE","00+",2022-05-18,2022-05-10,"-8 day ahead inc hosp","quantile",0.025,5107,"COVID-19"
"DE","00+",2022-05-18,2022-05-10,"-8 day ahead inc hosp","quantile",0.1,5238,"COVID-19"
"DE","00+",2022-05-18,2022-05-10,"-8 day ahead inc hosp","quantile",0.25,5378,"COVID-19"
"DE","00+",2022-05-18,2022-05-10,"-8 day ahead inc hosp","quantile",0.5,5560,"COVID-19"
"DE","00+",2022-05-18,2022-05-10,"-8 day ahead inc hosp","quantile",0.75,5773,"COVID-19"
"DE","00+",2022-05-18,2022-05-10,"-8 day ahead inc hosp","quantile",0.9,5992,"COVID-19"
"DE","00+",2022-05-18,2022-05-10,"-8 day ahead inc hosp","quantile",0.975,6269,"COVID-19"
"DE","00+",2022-05-18,2022-05-09,"-9 day ahead inc hosp","mean",NA,5465,"COVID-19"
"DE","00+",2022-05-18,2022-05-09,"-9 day ahead inc hosp","quantile",0.025,5045,"COVID-19"
"DE","00+",2022-05-18,2022-05-09,"-9 day ahead inc hosp","quantile",0.1,5157,"COVID-19"
"DE","00+",2022-05-18,2022-05-09,"-9 day ahead inc hosp","quantile",0.25,5277,"COVID-19"
"DE","00+",2022-05-18,2022-05-09,"-9 day ahead inc hosp","quantile",0.5,5435,"COVID-19"
