"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-22,2022-05-22,"0 day ahead inc hosp","mean",NA,3823,"COVID-19"
"DE","00+",2022-05-22,2022-05-22,"0 day ahead inc hosp","quantile",0.025,2881,"COVID-19"
"DE","00+",2022-05-22,2022-05-22,"0 day ahead inc hosp","quantile",0.1,3110,"COVID-19"
"DE","00+",2022-05-22,2022-05-22,"0 day ahead inc hosp","quantile",0.25,3372,"COVID-19"
"DE","00+",2022-05-22,2022-05-22,"0 day ahead inc hosp","quantile",0.5,3734,"COVID-19"
"DE","00+",2022-05-22,2022-05-22,"0 day ahead inc hosp","quantile",0.75,4178,"COVID-19"
"DE","00+",2022-05-22,2022-05-22,"0 day ahead inc hosp","quantile",0.9,4651,"COVID-19"
"DE","00+",2022-05-22,2022-05-22,"0 day ahead inc hosp","quantile",0.975,5269,"COVID-19"
"DE","00+",2022-05-22,2022-05-21,"-1 day ahead inc hosp","mean",NA,4039,"COVID-19"
"DE","00+",2022-05-22,2022-05-21,"-1 day ahead inc hosp","quantile",0.025,3027,"COVID-19"
"DE","00+",2022-05-22,2022-05-21,"-1 day ahead inc hosp","quantile",0.1,3265,"COVID-19"
"DE","00+",2022-05-22,2022-05-21,"-1 day ahead inc hosp","quantile",0.25,3543,"COVID-19"
"DE","00+",2022-05-22,2022-05-21,"-1 day ahead inc hosp","quantile",0.5,3935,"COVID-19"
"DE","00+",2022-05-22,2022-05-21,"-1 day ahead inc hosp","quantile",0.75,4422,"COVID-19"
"DE","00+",2022-05-22,2022-05-21,"-1 day ahead inc hosp","quantile",0.9,4947,"COVID-19"
"DE","00+",2022-05-22,2022-05-21,"-1 day ahead inc hosp","quantile",0.975,5637,"COVID-19"
"DE","00+",2022-05-22,2022-05-20,"-2 day ahead inc hosp","mean",NA,4379,"COVID-19"
"DE","00+",2022-05-22,2022-05-20,"-2 day ahead inc hosp","quantile",0.025,3373,"COVID-19"
"DE","00+",2022-05-22,2022-05-20,"-2 day ahead inc hosp","quantile",0.1,3606,"COVID-19"
"DE","00+",2022-05-22,2022-05-20,"-2 day ahead inc hosp","quantile",0.25,3883,"COVID-19"
"DE","00+",2022-05-22,2022-05-20,"-2 day ahead inc hosp","quantile",0.5,4273,"COVID-19"
"DE","00+",2022-05-22,2022-05-20,"-2 day ahead inc hosp","quantile",0.75,4761,"COVID-19"
