"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","mean",NA,8109,"COVID-19"
"DE","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.025,6204,"COVID-19"
"DE","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.1,6753,"COVID-19"
"DE","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.25,7312,"COVID-19"
"DE","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.5,8013,"COVID-19"
"DE","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.75,8802,"COVID-19"
"DE","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.9,9590,"COVID-19"
"DE","00+",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.975,10561,"COVID-19"
"DE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,8344,"COVID-19"
"DE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,6679,"COVID-19"
"DE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,7154,"COVID-19"
"DE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,7642,"COVID-19"
"DE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.5,8256,"COVID-19"
"DE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.75,8951,"COVID-19"
"DE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.9,9648,"COVID-19"
"DE","00+",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.975,10510,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,8311,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,6934,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,7330,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,7734,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,8241,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,8812,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,9383,"COVID-19"
"DE","00+",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,10088,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,8337,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,7072,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,7438,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,7810,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,8275,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,8796,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.9,9316,"COVID-19"
"DE","00+",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.975,9955,"COVID-19"
"DE","00+",2021-12-22,2021-12-18,"-4 day ahead inc hosp","mean",NA,8545,"COVID-19"
