"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-09-21,2023-09-21,"0 day ahead inc hosp","mean",NA,2400,"COVID-19"
"DE","00+",2023-09-21,2023-09-21,"0 day ahead inc hosp","quantile",0.025,1649,"COVID-19"
"DE","00+",2023-09-21,2023-09-21,"0 day ahead inc hosp","quantile",0.1,1760,"COVID-19"
"DE","00+",2023-09-21,2023-09-21,"0 day ahead inc hosp","quantile",0.25,1936,"COVID-19"
"DE","00+",2023-09-21,2023-09-21,"0 day ahead inc hosp","quantile",0.5,2245,"COVID-19"
"DE","00+",2023-09-21,2023-09-21,"0 day ahead inc hosp","quantile",0.75,2697,"COVID-19"
"DE","00+",2023-09-21,2023-09-21,"0 day ahead inc hosp","quantile",0.9,3243,"COVID-19"
"DE","00+",2023-09-21,2023-09-21,"0 day ahead inc hosp","quantile",0.975,4022,"COVID-19"
"DE","00+",2023-09-21,2023-09-20,"-1 day ahead inc hosp","mean",NA,2418,"COVID-19"
"DE","00+",2023-09-21,2023-09-20,"-1 day ahead inc hosp","quantile",0.025,1836,"COVID-19"
"DE","00+",2023-09-21,2023-09-20,"-1 day ahead inc hosp","quantile",0.1,1928,"COVID-19"
"DE","00+",2023-09-21,2023-09-20,"-1 day ahead inc hosp","quantile",0.25,2068,"COVID-19"
"DE","00+",2023-09-21,2023-09-20,"-1 day ahead inc hosp","quantile",0.5,2306,"COVID-19"
"DE","00+",2023-09-21,2023-09-20,"-1 day ahead inc hosp","quantile",0.75,2648,"COVID-19"
"DE","00+",2023-09-21,2023-09-20,"-1 day ahead inc hosp","quantile",0.9,3054,"COVID-19"
"DE","00+",2023-09-21,2023-09-20,"-1 day ahead inc hosp","quantile",0.975,3629,"COVID-19"
"DE","00+",2023-09-21,2023-09-19,"-2 day ahead inc hosp","mean",NA,2330,"COVID-19"
"DE","00+",2023-09-21,2023-09-19,"-2 day ahead inc hosp","quantile",0.025,1943,"COVID-19"
"DE","00+",2023-09-21,2023-09-19,"-2 day ahead inc hosp","quantile",0.1,2014,"COVID-19"
"DE","00+",2023-09-21,2023-09-19,"-2 day ahead inc hosp","quantile",0.25,2111,"COVID-19"
"DE","00+",2023-09-21,2023-09-19,"-2 day ahead inc hosp","quantile",0.5,2267,"COVID-19"
"DE","00+",2023-09-21,2023-09-19,"-2 day ahead inc hosp","quantile",0.75,2481,"COVID-19"
"DE","00+",2023-09-21,2023-09-19,"-2 day ahead inc hosp","quantile",0.9,2729,"COVID-19"
"DE","00+",2023-09-21,2023-09-19,"-2 day ahead inc hosp","quantile",0.975,3071,"COVID-19"
"DE","00+",2023-09-21,2023-09-18,"-3 day ahead inc hosp","mean",NA,2214,"COVID-19"
"DE","00+",2023-09-21,2023-09-18,"-3 day ahead inc hosp","quantile",0.025,2045,"COVID-19"
"DE","00+",2023-09-21,2023-09-18,"-3 day ahead inc hosp","quantile",0.1,2084,"COVID-19"
"DE","00+",2023-09-21,2023-09-18,"-3 day ahead inc hosp","quantile",0.25,2130,"COVID-19"
"DE","00+",2023-09-21,2023-09-18,"-3 day ahead inc hosp","quantile",0.5,2195,"COVID-19"
"DE","00+",2023-09-21,2023-09-18,"-3 day ahead inc hosp","quantile",0.75,2278,"COVID-19"
"DE","00+",2023-09-21,2023-09-18,"-3 day ahead inc hosp","quantile",0.9,2368,"COVID-19"
"DE","00+",2023-09-21,2023-09-18,"-3 day ahead inc hosp","quantile",0.975,2486,"COVID-19"
"DE","00+",2023-09-21,2023-09-17,"-4 day ahead inc hosp","mean",NA,2209,"COVID-19"
"DE","00+",2023-09-21,2023-09-17,"-4 day ahead inc hosp","quantile",0.025,2074,"COVID-19"
"DE","00+",2023-09-21,2023-09-17,"-4 day ahead inc hosp","quantile",0.1,2109,"COVID-19"
"DE","00+",2023-09-21,2023-09-17,"-4 day ahead inc hosp","quantile",0.25,2147,"COVID-19"
"DE","00+",2023-09-21,2023-09-17,"-4 day ahead inc hosp","quantile",0.5,2198,"COVID-19"
"DE","00+",2023-09-21,2023-09-17,"-4 day ahead inc hosp","quantile",0.75,2259,"COVID-19"
"DE","00+",2023-09-21,2023-09-17,"-4 day ahead inc hosp","quantile",0.9,2321,"COVID-19"
"DE","00+",2023-09-21,2023-09-17,"-4 day ahead inc hosp","quantile",0.975,2402,"COVID-19"
"DE","00+",2023-09-21,2023-09-16,"-5 day ahead inc hosp","mean",NA,2189,"COVID-19"
"DE","00+",2023-09-21,2023-09-16,"-5 day ahead inc hosp","quantile",0.025,2071,"COVID-19"
"DE","00+",2023-09-21,2023-09-16,"-5 day ahead inc hosp","quantile",0.1,2103,"COVID-19"
"DE","00+",2023-09-21,2023-09-16,"-5 day ahead inc hosp","quantile",0.25,2137,"COVID-19"
"DE","00+",2023-09-21,2023-09-16,"-5 day ahead inc hosp","quantile",0.5,2182,"COVID-19"
"DE","00+",2023-09-21,2023-09-16,"-5 day ahead inc hosp","quantile",0.75,2233,"COVID-19"
"DE","00+",2023-09-21,2023-09-16,"-5 day ahead inc hosp","quantile",0.9,2285,"COVID-19"
"DE","00+",2023-09-21,2023-09-16,"-5 day ahead inc hosp","quantile",0.975,2351,"COVID-19"
"DE","00+",2023-09-21,2023-09-15,"-6 day ahead inc hosp","mean",NA,2273,"COVID-19"
"DE","00+",2023-09-21,2023-09-15,"-6 day ahead inc hosp","quantile",0.025,2165,"COVID-19"
"DE","00+",2023-09-21,2023-09-15,"-6 day ahead inc hosp","quantile",0.1,2194,"COVID-19"
"DE","00+",2023-09-21,2023-09-15,"-6 day ahead inc hosp","quantile",0.25,2225,"COVID-19"
"DE","00+",2023-09-21,2023-09-15,"-6 day ahead inc hosp","quantile",0.5,2266,"COVID-19"
"DE","00+",2023-09-21,2023-09-15,"-6 day ahead inc hosp","quantile",0.75,2313,"COVID-19"
"DE","00+",2023-09-21,2023-09-15,"-6 day ahead inc hosp","quantile",0.9,2363,"COVID-19"
"DE","00+",2023-09-21,2023-09-15,"-6 day ahead inc hosp","quantile",0.975,2425,"COVID-19"
"DE","00+",2023-09-21,2023-09-14,"-7 day ahead inc hosp","mean",NA,2337,"COVID-19"
"DE","00+",2023-09-21,2023-09-14,"-7 day ahead inc hosp","quantile",0.025,2236,"COVID-19"
"DE","00+",2023-09-21,2023-09-14,"-7 day ahead inc hosp","quantile",0.1,2263,"COVID-19"
