"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","mean",NA,10730,"COVID-19"
"DE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.025,8222,"COVID-19"
"DE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.1,8933,"COVID-19"
"DE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.25,9666,"COVID-19"
"DE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.5,10593,"COVID-19"
"DE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.75,11645,"COVID-19"
"DE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.9,12702,"COVID-19"
"DE","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.975,14014,"COVID-19"
"DE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","mean",NA,10565,"COVID-19"
"DE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.025,8345,"COVID-19"
"DE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.1,8963,"COVID-19"
"DE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.25,9607,"COVID-19"
"DE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.5,10432,"COVID-19"
"DE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.75,11378,"COVID-19"
"DE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.9,12338,"COVID-19"
"DE","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.975,13536,"COVID-19"
"DE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","mean",NA,10502,"COVID-19"
"DE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.025,8588,"COVID-19"
"DE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.1,9118,"COVID-19"
"DE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.25,9673,"COVID-19"
"DE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.5,10385,"COVID-19"
"DE","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.75,11203,"COVID-19"
