"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-11,2021-09-11,"0 day ahead inc hosp","mean",NA,3131,"COVID-19"
"DE","00+",2021-09-11,2021-09-11,"0 day ahead inc hosp","quantile",0.025,2397,"COVID-19"
"DE","00+",2021-09-11,2021-09-11,"0 day ahead inc hosp","quantile",0.1,2603,"COVID-19"
"DE","00+",2021-09-11,2021-09-11,"0 day ahead inc hosp","quantile",0.25,2817,"COVID-19"
"DE","00+",2021-09-11,2021-09-11,"0 day ahead inc hosp","quantile",0.5,3089,"COVID-19"
"DE","00+",2021-09-11,2021-09-11,"0 day ahead inc hosp","quantile",0.75,3399,"COVID-19"
"DE","00+",2021-09-11,2021-09-11,"0 day ahead inc hosp","quantile",0.9,3712,"COVID-19"
"DE","00+",2021-09-11,2021-09-11,"0 day ahead inc hosp","quantile",0.975,4102,"COVID-19"
"DE","00+",2021-09-11,2021-09-10,"-1 day ahead inc hosp","mean",NA,3209,"COVID-19"
"DE","00+",2021-09-11,2021-09-10,"-1 day ahead inc hosp","quantile",0.025,2593,"COVID-19"
"DE","00+",2021-09-11,2021-09-10,"-1 day ahead inc hosp","quantile",0.1,2769,"COVID-19"
"DE","00+",2021-09-11,2021-09-10,"-1 day ahead inc hosp","quantile",0.25,2950,"COVID-19"
"DE","00+",2021-09-11,2021-09-10,"-1 day ahead inc hosp","quantile",0.5,3177,"COVID-19"
"DE","00+",2021-09-11,2021-09-10,"-1 day ahead inc hosp","quantile",0.75,3434,"COVID-19"
"DE","00+",2021-09-11,2021-09-10,"-1 day ahead inc hosp","quantile",0.9,3692,"COVID-19"
"DE","00+",2021-09-11,2021-09-10,"-1 day ahead inc hosp","quantile",0.975,4011,"COVID-19"
"DE","00+",2021-09-11,2021-09-09,"-2 day ahead inc hosp","mean",NA,3185,"COVID-19"
"DE","00+",2021-09-11,2021-09-09,"-2 day ahead inc hosp","quantile",0.025,2712,"COVID-19"
"DE","00+",2021-09-11,2021-09-09,"-2 day ahead inc hosp","quantile",0.1,2851,"COVID-19"
"DE","00+",2021-09-11,2021-09-09,"-2 day ahead inc hosp","quantile",0.25,2991,"COVID-19"
"DE","00+",2021-09-11,2021-09-09,"-2 day ahead inc hosp","quantile",0.5,3164,"COVID-19"
"DE","00+",2021-09-11,2021-09-09,"-2 day ahead inc hosp","quantile",0.75,3356,"COVID-19"
"DE","00+",2021-09-11,2021-09-09,"-2 day ahead inc hosp","quantile",0.9,3547,"COVID-19"
"DE","00+",2021-09-11,2021-09-09,"-2 day ahead inc hosp","quantile",0.975,3780,"COVID-19"
"DE","00+",2021-09-11,2021-09-08,"-3 day ahead inc hosp","mean",NA,3145,"COVID-19"
"DE","00+",2021-09-11,2021-09-08,"-3 day ahead inc hosp","quantile",0.025,2786,"COVID-19"
"DE","00+",2021-09-11,2021-09-08,"-3 day ahead inc hosp","quantile",0.1,2894,"COVID-19"
"DE","00+",2021-09-11,2021-09-08,"-3 day ahead inc hosp","quantile",0.25,3001,"COVID-19"
"DE","00+",2021-09-11,2021-09-08,"-3 day ahead inc hosp","quantile",0.5,3132,"COVID-19"
"DE","00+",2021-09-11,2021-09-08,"-3 day ahead inc hosp","quantile",0.75,3275,"COVID-19"
"DE","00+",2021-09-11,2021-09-08,"-3 day ahead inc hosp","quantile",0.9,3414,"COVID-19"
"DE","00+",2021-09-11,2021-09-08,"-3 day ahead inc hosp","quantile",0.975,3584,"COVID-19"
"DE","00+",2021-09-11,2021-09-07,"-4 day ahead inc hosp","mean",NA,3110,"COVID-19"
"DE","00+",2021-09-11,2021-09-07,"-4 day ahead inc hosp","quantile",0.025,2829,"COVID-19"
"DE","00+",2021-09-11,2021-09-07,"-4 day ahead inc hosp","quantile",0.1,2915,"COVID-19"
"DE","00+",2021-09-11,2021-09-07,"-4 day ahead inc hosp","quantile",0.25,2999,"COVID-19"
"DE","00+",2021-09-11,2021-09-07,"-4 day ahead inc hosp","quantile",0.5,3100,"COVID-19"
"DE","00+",2021-09-11,2021-09-07,"-4 day ahead inc hosp","quantile",0.75,3211,"COVID-19"
"DE","00+",2021-09-11,2021-09-07,"-4 day ahead inc hosp","quantile",0.9,3319,"COVID-19"
"DE","00+",2021-09-11,2021-09-07,"-4 day ahead inc hosp","quantile",0.975,3448,"COVID-19"
"DE","00+",2021-09-11,2021-09-06,"-5 day ahead inc hosp","mean",NA,3041,"COVID-19"
"DE","00+",2021-09-11,2021-09-06,"-5 day ahead inc hosp","quantile",0.025,2820,"COVID-19"
"DE","00+",2021-09-11,2021-09-06,"-5 day ahead inc hosp","quantile",0.1,2888,"COVID-19"
"DE","00+",2021-09-11,2021-09-06,"-5 day ahead inc hosp","quantile",0.25,2954,"COVID-19"
"DE","00+",2021-09-11,2021-09-06,"-5 day ahead inc hosp","quantile",0.5,3034,"COVID-19"
"DE","00+",2021-09-11,2021-09-06,"-5 day ahead inc hosp","quantile",0.75,3121,"COVID-19"
"DE","00+",2021-09-11,2021-09-06,"-5 day ahead inc hosp","quantile",0.9,3204,"COVID-19"
"DE","00+",2021-09-11,2021-09-06,"-5 day ahead inc hosp","quantile",0.975,3304,"COVID-19"
"DE","00+",2021-09-11,2021-09-05,"-6 day ahead inc hosp","mean",NA,3027,"COVID-19"
"DE","00+",2021-09-11,2021-09-05,"-6 day ahead inc hosp","quantile",0.025,2826,"COVID-19"
"DE","00+",2021-09-11,2021-09-05,"-6 day ahead inc hosp","quantile",0.1,2888,"COVID-19"
"DE","00+",2021-09-11,2021-09-05,"-6 day ahead inc hosp","quantile",0.25,2948,"COVID-19"
"DE","00+",2021-09-11,2021-09-05,"-6 day ahead inc hosp","quantile",0.5,3021,"COVID-19"
"DE","00+",2021-09-11,2021-09-05,"-6 day ahead inc hosp","quantile",0.75,3098,"COVID-19"
"DE","00+",2021-09-11,2021-09-05,"-6 day ahead inc hosp","quantile",0.9,3174,"COVID-19"
"DE","00+",2021-09-11,2021-09-05,"-6 day ahead inc hosp","quantile",0.975,3264,"COVID-19"
"DE","00+",2021-09-11,2021-09-04,"-7 day ahead inc hosp","mean",NA,3014,"COVID-19"
"DE","00+",2021-09-11,2021-09-04,"-7 day ahead inc hosp","quantile",0.025,2813,"COVID-19"
"DE","00+",2021-09-11,2021-09-04,"-7 day ahead inc hosp","quantile",0.1,2874,"COVID-19"
"DE","00+",2021-09-11,2021-09-04,"-7 day ahead inc hosp","quantile",0.25,2934,"COVID-19"
"DE","00+",2021-09-11,2021-09-04,"-7 day ahead inc hosp","quantile",0.5,3007,"COVID-19"
"DE","00+",2021-09-11,2021-09-04,"-7 day ahead inc hosp","quantile",0.75,3087,"COVID-19"
"DE","00+",2021-09-11,2021-09-04,"-7 day ahead inc hosp","quantile",0.9,3164,"COVID-19"
"DE","00+",2021-09-11,2021-09-04,"-7 day ahead inc hosp","quantile",0.975,3258,"COVID-19"
"DE","00+",2021-09-11,2021-09-03,"-8 day ahead inc hosp","mean",NA,2966,"COVID-19"
"DE","00+",2021-09-11,2021-09-03,"-8 day ahead inc hosp","quantile",0.025,2772,"COVID-19"
"DE","00+",2021-09-11,2021-09-03,"-8 day ahead inc hosp","quantile",0.1,2829,"COVID-19"
"DE","00+",2021-09-11,2021-09-03,"-8 day ahead inc hosp","quantile",0.25,2887,"COVID-19"
"DE","00+",2021-09-11,2021-09-03,"-8 day ahead inc hosp","quantile",0.5,2957,"COVID-19"
"DE","00+",2021-09-11,2021-09-03,"-8 day ahead inc hosp","quantile",0.75,3035,"COVID-19"
"DE","00+",2021-09-11,2021-09-03,"-8 day ahead inc hosp","quantile",0.9,3112,"COVID-19"
"DE","00+",2021-09-11,2021-09-03,"-8 day ahead inc hosp","quantile",0.975,3206,"COVID-19"
"DE","00+",2021-09-11,2021-09-02,"-9 day ahead inc hosp","mean",NA,2940,"COVID-19"
