"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-04-21,2023-04-21,"0 day ahead inc hosp","mean",NA,3895,"COVID-19"
"DE","00+",2023-04-21,2023-04-21,"0 day ahead inc hosp","quantile",0.025,2941,"COVID-19"
"DE","00+",2023-04-21,2023-04-21,"0 day ahead inc hosp","quantile",0.1,3149,"COVID-19"
"DE","00+",2023-04-21,2023-04-21,"0 day ahead inc hosp","quantile",0.25,3406,"COVID-19"
"DE","00+",2023-04-21,2023-04-21,"0 day ahead inc hosp","quantile",0.5,3781,"COVID-19"
"DE","00+",2023-04-21,2023-04-21,"0 day ahead inc hosp","quantile",0.75,4261,"COVID-19"
"DE","00+",2023-04-21,2023-04-21,"0 day ahead inc hosp","quantile",0.9,4790,"COVID-19"
"DE","00+",2023-04-21,2023-04-21,"0 day ahead inc hosp","quantile",0.975,5497,"COVID-19"
"DE","00+",2023-04-21,2023-04-20,"-1 day ahead inc hosp","mean",NA,3988,"COVID-19"
"DE","00+",2023-04-21,2023-04-20,"-1 day ahead inc hosp","quantile",0.025,3326,"COVID-19"
"DE","00+",2023-04-21,2023-04-20,"-1 day ahead inc hosp","quantile",0.1,3479,"COVID-19"
"DE","00+",2023-04-21,2023-04-20,"-1 day ahead inc hosp","quantile",0.25,3660,"COVID-19"
"DE","00+",2023-04-21,2023-04-20,"-1 day ahead inc hosp","quantile",0.5,3918,"COVID-19"
"DE","00+",2023-04-21,2023-04-20,"-1 day ahead inc hosp","quantile",0.75,4239,"COVID-19"
"DE","00+",2023-04-21,2023-04-20,"-1 day ahead inc hosp","quantile",0.9,4588,"COVID-19"
"DE","00+",2023-04-21,2023-04-20,"-1 day ahead inc hosp","quantile",0.975,5049,"COVID-19"
"DE","00+",2023-04-21,2023-04-19,"-2 day ahead inc hosp","mean",NA,4129,"COVID-19"
"DE","00+",2023-04-21,2023-04-19,"-2 day ahead inc hosp","quantile",0.025,3644,"COVID-19"
"DE","00+",2023-04-21,2023-04-19,"-2 day ahead inc hosp","quantile",0.1,3763,"COVID-19"
"DE","00+",2023-04-21,2023-04-19,"-2 day ahead inc hosp","quantile",0.25,3898,"COVID-19"
"DE","00+",2023-04-21,2023-04-19,"-2 day ahead inc hosp","quantile",0.5,4085,"COVID-19"
"DE","00+",2023-04-21,2023-04-19,"-2 day ahead inc hosp","quantile",0.75,4311,"COVID-19"
"DE","00+",2023-04-21,2023-04-19,"-2 day ahead inc hosp","quantile",0.9,4553,"COVID-19"
"DE","00+",2023-04-21,2023-04-19,"-2 day ahead inc hosp","quantile",0.975,4866,"COVID-19"
"DE","00+",2023-04-21,2023-04-18,"-3 day ahead inc hosp","mean",NA,5043,"COVID-19"
"DE","00+",2023-04-21,2023-04-18,"-3 day ahead inc hosp","quantile",0.025,4714,"COVID-19"
"DE","00+",2023-04-21,2023-04-18,"-3 day ahead inc hosp","quantile",0.1,4803,"COVID-19"
"DE","00+",2023-04-21,2023-04-18,"-3 day ahead inc hosp","quantile",0.25,4898,"COVID-19"
"DE","00+",2023-04-21,2023-04-18,"-3 day ahead inc hosp","quantile",0.5,5021,"COVID-19"
"DE","00+",2023-04-21,2023-04-18,"-3 day ahead inc hosp","quantile",0.75,5164,"COVID-19"
"DE","00+",2023-04-21,2023-04-18,"-3 day ahead inc hosp","quantile",0.9,5311,"COVID-19"
"DE","00+",2023-04-21,2023-04-18,"-3 day ahead inc hosp","quantile",0.975,5496,"COVID-19"
"DE","00+",2023-04-21,2023-04-17,"-4 day ahead inc hosp","mean",NA,4010,"COVID-19"
"DE","00+",2023-04-21,2023-04-17,"-4 day ahead inc hosp","quantile",0.025,3851,"COVID-19"
"DE","00+",2023-04-21,2023-04-17,"-4 day ahead inc hosp","quantile",0.1,3897,"COVID-19"
"DE","00+",2023-04-21,2023-04-17,"-4 day ahead inc hosp","quantile",0.25,3943,"COVID-19"
"DE","00+",2023-04-21,2023-04-17,"-4 day ahead inc hosp","quantile",0.5,4002,"COVID-19"
"DE","00+",2023-04-21,2023-04-17,"-4 day ahead inc hosp","quantile",0.75,4067,"COVID-19"
"DE","00+",2023-04-21,2023-04-17,"-4 day ahead inc hosp","quantile",0.9,4133,"COVID-19"
"DE","00+",2023-04-21,2023-04-17,"-4 day ahead inc hosp","quantile",0.975,4215,"COVID-19"
"DE","00+",2023-04-21,2023-04-16,"-5 day ahead inc hosp","mean",NA,4040,"COVID-19"
"DE","00+",2023-04-21,2023-04-16,"-5 day ahead inc hosp","quantile",0.025,3906,"COVID-19"
"DE","00+",2023-04-21,2023-04-16,"-5 day ahead inc hosp","quantile",0.1,3946,"COVID-19"
"DE","00+",2023-04-21,2023-04-16,"-5 day ahead inc hosp","quantile",0.25,3986,"COVID-19"
"DE","00+",2023-04-21,2023-04-16,"-5 day ahead inc hosp","quantile",0.5,4035,"COVID-19"
