"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-12,2022-11-12,"0 day ahead inc hosp","mean",NA,9207,"COVID-19"
"DE","00+",2022-11-12,2022-11-12,"0 day ahead inc hosp","quantile",0.025,6587,"COVID-19"
"DE","00+",2022-11-12,2022-11-12,"0 day ahead inc hosp","quantile",0.1,7203,"COVID-19"
"DE","00+",2022-11-12,2022-11-12,"0 day ahead inc hosp","quantile",0.25,7925,"COVID-19"
"DE","00+",2022-11-12,2022-11-12,"0 day ahead inc hosp","quantile",0.5,8939,"COVID-19"
"DE","00+",2022-11-12,2022-11-12,"0 day ahead inc hosp","quantile",0.75,10199,"COVID-19"
"DE","00+",2022-11-12,2022-11-12,"0 day ahead inc hosp","quantile",0.9,11557,"COVID-19"
"DE","00+",2022-11-12,2022-11-12,"0 day ahead inc hosp","quantile",0.975,13343,"COVID-19"
"DE","00+",2022-11-12,2022-11-11,"-1 day ahead inc hosp","mean",NA,9273,"COVID-19"
"DE","00+",2022-11-12,2022-11-11,"-1 day ahead inc hosp","quantile",0.025,7240,"COVID-19"
"DE","00+",2022-11-12,2022-11-11,"-1 day ahead inc hosp","quantile",0.1,7736,"COVID-19"
"DE","00+",2022-11-12,2022-11-11,"-1 day ahead inc hosp","quantile",0.25,8304,"COVID-19"
"DE","00+",2022-11-12,2022-11-11,"-1 day ahead inc hosp","quantile",0.5,9084,"COVID-19"
"DE","00+",2022-11-12,2022-11-11,"-1 day ahead inc hosp","quantile",0.75,10038,"COVID-19"
"DE","00+",2022-11-12,2022-11-11,"-1 day ahead inc hosp","quantile",0.9,11053,"COVID-19"
"DE","00+",2022-11-12,2022-11-11,"-1 day ahead inc hosp","quantile",0.975,12374,"COVID-19"
"DE","00+",2022-11-12,2022-11-10,"-2 day ahead inc hosp","mean",NA,9527,"COVID-19"
"DE","00+",2022-11-12,2022-11-10,"-2 day ahead inc hosp","quantile",0.025,7967,"COVID-19"
"DE","00+",2022-11-12,2022-11-10,"-2 day ahead inc hosp","quantile",0.1,8371,"COVID-19"
"DE","00+",2022-11-12,2022-11-10,"-2 day ahead inc hosp","quantile",0.25,8814,"COVID-19"
"DE","00+",2022-11-12,2022-11-10,"-2 day ahead inc hosp","quantile",0.5,9405,"COVID-19"
"DE","00+",2022-11-12,2022-11-10,"-2 day ahead inc hosp","quantile",0.75,10108,"COVID-19"
"DE","00+",2022-11-12,2022-11-10,"-2 day ahead inc hosp","quantile",0.9,10841,"COVID-19"
"DE","00+",2022-11-12,2022-11-10,"-2 day ahead inc hosp","quantile",0.975,11779,"COVID-19"
"DE","00+",2022-11-12,2022-11-09,"-3 day ahead inc hosp","mean",NA,10007,"COVID-19"
"DE","00+",2022-11-12,2022-11-09,"-3 day ahead inc hosp","quantile",0.025,8916,"COVID-19"
