"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-26,2023-02-26,"0 day ahead inc hosp","mean",NA,9117,"COVID-19"
"DE","00+",2023-02-26,2023-02-26,"0 day ahead inc hosp","quantile",0.025,7391,"COVID-19"
"DE","00+",2023-02-26,2023-02-26,"0 day ahead inc hosp","quantile",0.1,7744,"COVID-19"
"DE","00+",2023-02-26,2023-02-26,"0 day ahead inc hosp","quantile",0.25,8199,"COVID-19"
"DE","00+",2023-02-26,2023-02-26,"0 day ahead inc hosp","quantile",0.5,8884,"COVID-19"
"DE","00+",2023-02-26,2023-02-26,"0 day ahead inc hosp","quantile",0.75,9784,"COVID-19"
"DE","00+",2023-02-26,2023-02-26,"0 day ahead inc hosp","quantile",0.9,10795,"COVID-19"
"DE","00+",2023-02-26,2023-02-26,"0 day ahead inc hosp","quantile",0.975,12164,"COVID-19"
"DE","00+",2023-02-26,2023-02-25,"-1 day ahead inc hosp","mean",NA,9384,"COVID-19"
"DE","00+",2023-02-26,2023-02-25,"-1 day ahead inc hosp","quantile",0.025,7590,"COVID-19"
"DE","00+",2023-02-26,2023-02-25,"-1 day ahead inc hosp","quantile",0.1,7942,"COVID-19"
"DE","00+",2023-02-26,2023-02-25,"-1 day ahead inc hosp","quantile",0.25,8409,"COVID-19"
"DE","00+",2023-02-26,2023-02-25,"-1 day ahead inc hosp","quantile",0.5,9125,"COVID-19"
"DE","00+",2023-02-26,2023-02-25,"-1 day ahead inc hosp","quantile",0.75,10080,"COVID-19"
"DE","00+",2023-02-26,2023-02-25,"-1 day ahead inc hosp","quantile",0.9,11163,"COVID-19"
"DE","00+",2023-02-26,2023-02-25,"-1 day ahead inc hosp","quantile",0.975,12641,"COVID-19"
"DE","00+",2023-02-26,2023-02-24,"-2 day ahead inc hosp","mean",NA,9921,"COVID-19"
"DE","00+",2023-02-26,2023-02-24,"-2 day ahead inc hosp","quantile",0.025,8283,"COVID-19"
"DE","00+",2023-02-26,2023-02-24,"-2 day ahead inc hosp","quantile",0.1,8604,"COVID-19"
"DE","00+",2023-02-26,2023-02-24,"-2 day ahead inc hosp","quantile",0.25,9028,"COVID-19"
"DE","00+",2023-02-26,2023-02-24,"-2 day ahead inc hosp","quantile",0.5,9683,"COVID-19"
"DE","00+",2023-02-26,2023-02-24,"-2 day ahead inc hosp","quantile",0.75,10557,"COVID-19"
"DE","00+",2023-02-26,2023-02-24,"-2 day ahead inc hosp","quantile",0.9,11550,"COVID-19"
"DE","00+",2023-02-26,2023-02-24,"-2 day ahead inc hosp","quantile",0.975,12906,"COVID-19"
"DE","00+",2023-02-26,2023-02-23,"-3 day ahead inc hosp","mean",NA,9819,"COVID-19"
"DE","00+",2023-02-26,2023-02-23,"-3 day ahead inc hosp","quantile",0.025,8515,"COVID-19"
"DE","00+",2023-02-26,2023-02-23,"-3 day ahead inc hosp","quantile",0.1,8777,"COVID-19"
"DE","00+",2023-02-26,2023-02-23,"-3 day ahead inc hosp","quantile",0.25,9119,"COVID-19"
"DE","00+",2023-02-26,2023-02-23,"-3 day ahead inc hosp","quantile",0.5,9638,"COVID-19"
"DE","00+",2023-02-26,2023-02-23,"-3 day ahead inc hosp","quantile",0.75,10324,"COVID-19"
"DE","00+",2023-02-26,2023-02-23,"-3 day ahead inc hosp","quantile",0.9,11096,"COVID-19"
"DE","00+",2023-02-26,2023-02-23,"-3 day ahead inc hosp","quantile",0.975,12147,"COVID-19"
"DE","00+",2023-02-26,2023-02-22,"-4 day ahead inc hosp","mean",NA,9477,"COVID-19"
"DE","00+",2023-02-26,2023-02-22,"-4 day ahead inc hosp","quantile",0.025,8485,"COVID-19"
"DE","00+",2023-02-26,2023-02-22,"-4 day ahead inc hosp","quantile",0.1,8688,"COVID-19"
"DE","00+",2023-02-26,2023-02-22,"-4 day ahead inc hosp","quantile",0.25,8949,"COVID-19"
"DE","00+",2023-02-26,2023-02-22,"-4 day ahead inc hosp","quantile",0.5,9343,"COVID-19"
"DE","00+",2023-02-26,2023-02-22,"-4 day ahead inc hosp","quantile",0.75,9860,"COVID-19"
"DE","00+",2023-02-26,2023-02-22,"-4 day ahead inc hosp","quantile",0.9,10440,"COVID-19"
"DE","00+",2023-02-26,2023-02-22,"-4 day ahead inc hosp","quantile",0.975,11226,"COVID-19"
"DE","00+",2023-02-26,2023-02-21,"-5 day ahead inc hosp","mean",NA,9104,"COVID-19"
"DE","00+",2023-02-26,2023-02-21,"-5 day ahead inc hosp","quantile",0.025,8365,"COVID-19"
"DE","00+",2023-02-26,2023-02-21,"-5 day ahead inc hosp","quantile",0.1,8517,"COVID-19"
"DE","00+",2023-02-26,2023-02-21,"-5 day ahead inc hosp","quantile",0.25,8713,"COVID-19"
"DE","00+",2023-02-26,2023-02-21,"-5 day ahead inc hosp","quantile",0.5,9006,"COVID-19"
"DE","00+",2023-02-26,2023-02-21,"-5 day ahead inc hosp","quantile",0.75,9389,"COVID-19"
"DE","00+",2023-02-26,2023-02-21,"-5 day ahead inc hosp","quantile",0.9,9817,"COVID-19"
"DE","00+",2023-02-26,2023-02-21,"-5 day ahead inc hosp","quantile",0.975,10397,"COVID-19"
"DE","00+",2023-02-26,2023-02-20,"-6 day ahead inc hosp","mean",NA,9141,"COVID-19"
"DE","00+",2023-02-26,2023-02-20,"-6 day ahead inc hosp","quantile",0.025,8591,"COVID-19"
