"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-11-05,2024-11-05,"0 day ahead inc hosp","mean",NA,3125,"COVID-19"
"DE","00+",2024-11-05,2024-11-05,"0 day ahead inc hosp","quantile",0.025,2390,"COVID-19"
"DE","00+",2024-11-05,2024-11-05,"0 day ahead inc hosp","quantile",0.1,2552,"COVID-19"
"DE","00+",2024-11-05,2024-11-05,"0 day ahead inc hosp","quantile",0.25,2749,"COVID-19"
"DE","00+",2024-11-05,2024-11-05,"0 day ahead inc hosp","quantile",0.5,3038,"COVID-19"
"DE","00+",2024-11-05,2024-11-05,"0 day ahead inc hosp","quantile",0.75,3406,"COVID-19"
"DE","00+",2024-11-05,2024-11-05,"0 day ahead inc hosp","quantile",0.9,3811,"COVID-19"
"DE","00+",2024-11-05,2024-11-05,"0 day ahead inc hosp","quantile",0.975,4352,"COVID-19"
"DE","00+",2024-11-05,2024-11-04,"-1 day ahead inc hosp","mean",NA,3190,"COVID-19"
"DE","00+",2024-11-05,2024-11-04,"-1 day ahead inc hosp","quantile",0.025,2893,"COVID-19"
"DE","00+",2024-11-05,2024-11-04,"-1 day ahead inc hosp","quantile",0.1,2960,"COVID-19"
"DE","00+",2024-11-05,2024-11-04,"-1 day ahead inc hosp","quantile",0.25,3040,"COVID-19"
"DE","00+",2024-11-05,2024-11-04,"-1 day ahead inc hosp","quantile",0.5,3156,"COVID-19"
"DE","00+",2024-11-05,2024-11-04,"-1 day ahead inc hosp","quantile",0.75,3304,"COVID-19"
"DE","00+",2024-11-05,2024-11-04,"-1 day ahead inc hosp","quantile",0.9,3465,"COVID-19"
"DE","00+",2024-11-05,2024-11-04,"-1 day ahead inc hosp","quantile",0.975,3680,"COVID-19"
"DE","00+",2024-11-05,2024-11-03,"-2 day ahead inc hosp","mean",NA,3216,"COVID-19"
"DE","00+",2024-11-05,2024-11-03,"-2 day ahead inc hosp","quantile",0.025,2938,"COVID-19"
