"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-06-22,2023-06-22,"0 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE","00+",2023-06-22,2023-06-22,"0 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","00+",2023-06-22,2023-06-22,"0 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE","00+",2023-06-22,2023-06-22,"0 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE","00+",2023-06-22,2023-06-22,"0 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE","00+",2023-06-22,2023-06-22,"0 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE","00+",2023-06-22,2023-06-22,"0 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE","00+",2023-06-22,2023-06-22,"0 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE","00+",2023-06-22,2023-06-21,"-1 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE","00+",2023-06-22,2023-06-21,"-1 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE","00+",2023-06-22,2023-06-21,"-1 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE","00+",2023-06-22,2023-06-21,"-1 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE","00+",2023-06-22,2023-06-21,"-1 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE","00+",2023-06-22,2023-06-21,"-1 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE","00+",2023-06-22,2023-06-21,"-1 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE","00+",2023-06-22,2023-06-21,"-1 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE","00+",2023-06-22,2023-06-20,"-2 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE","00+",2023-06-22,2023-06-20,"-2 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE","00+",2023-06-22,2023-06-20,"-2 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE","00+",2023-06-22,2023-06-20,"-2 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE","00+",2023-06-22,2023-06-20,"-2 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE","00+",2023-06-22,2023-06-20,"-2 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE","00+",2023-06-22,2023-06-20,"-2 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE","00+",2023-06-22,2023-06-20,"-2 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE","00+",2023-06-22,2023-06-19,"-3 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE","00+",2023-06-22,2023-06-19,"-3 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE","00+",2023-06-22,2023-06-19,"-3 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE","00+",2023-06-22,2023-06-19,"-3 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE","00+",2023-06-22,2023-06-19,"-3 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE","00+",2023-06-22,2023-06-19,"-3 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE","00+",2023-06-22,2023-06-19,"-3 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE","00+",2023-06-22,2023-06-19,"-3 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE","00+",2023-06-22,2023-06-18,"-4 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE","00+",2023-06-22,2023-06-18,"-4 day ahead inc hosp","quantile",0.025,647,"COVID-19"
