"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-10-13,2024-10-13,"0 day ahead inc hosp","mean",NA,4152,"COVID-19"
"DE","00+",2024-10-13,2024-10-13,"0 day ahead inc hosp","quantile",0.025,3565,"COVID-19"
"DE","00+",2024-10-13,2024-10-13,"0 day ahead inc hosp","quantile",0.1,3696,"COVID-19"
"DE","00+",2024-10-13,2024-10-13,"0 day ahead inc hosp","quantile",0.25,3854,"COVID-19"
"DE","00+",2024-10-13,2024-10-13,"0 day ahead inc hosp","quantile",0.5,4084,"COVID-19"
"DE","00+",2024-10-13,2024-10-13,"0 day ahead inc hosp","quantile",0.75,4375,"COVID-19"
"DE","00+",2024-10-13,2024-10-13,"0 day ahead inc hosp","quantile",0.9,4695,"COVID-19"
"DE","00+",2024-10-13,2024-10-13,"0 day ahead inc hosp","quantile",0.975,5121,"COVID-19"
"DE","00+",2024-10-13,2024-10-12,"-1 day ahead inc hosp","mean",NA,4192,"COVID-19"
"DE","00+",2024-10-13,2024-10-12,"-1 day ahead inc hosp","quantile",0.025,3610,"COVID-19"
"DE","00+",2024-10-13,2024-10-12,"-1 day ahead inc hosp","quantile",0.1,3741,"COVID-19"
"DE","00+",2024-10-13,2024-10-12,"-1 day ahead inc hosp","quantile",0.25,3899,"COVID-19"
"DE","00+",2024-10-13,2024-10-12,"-1 day ahead inc hosp","quantile",0.5,4127,"COVID-19"
"DE","00+",2024-10-13,2024-10-12,"-1 day ahead inc hosp","quantile",0.75,4414,"COVID-19"
"DE","00+",2024-10-13,2024-10-12,"-1 day ahead inc hosp","quantile",0.9,4728,"COVID-19"
"DE","00+",2024-10-13,2024-10-12,"-1 day ahead inc hosp","quantile",0.975,5145,"COVID-19"
"DE","00+",2024-10-13,2024-10-11,"-2 day ahead inc hosp","mean",NA,4318,"COVID-19"
"DE","00+",2024-10-13,2024-10-11,"-2 day ahead inc hosp","quantile",0.025,3842,"COVID-19"
"DE","00+",2024-10-13,2024-10-11,"-2 day ahead inc hosp","quantile",0.1,3955,"COVID-19"
"DE","00+",2024-10-13,2024-10-11,"-2 day ahead inc hosp","quantile",0.25,4086,"COVID-19"
"DE","00+",2024-10-13,2024-10-11,"-2 day ahead inc hosp","quantile",0.5,4270,"COVID-19"
"DE","00+",2024-10-13,2024-10-11,"-2 day ahead inc hosp","quantile",0.75,4498,"COVID-19"
