"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","mean",NA,8132,"COVID-19"
"DE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.025,6237,"COVID-19"
"DE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.1,6777,"COVID-19"
"DE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.25,7331,"COVID-19"
"DE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.5,8031,"COVID-19"
"DE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.75,8823,"COVID-19"
"DE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.9,9618,"COVID-19"
"DE","00+",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.975,10603,"COVID-19"
"DE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","mean",NA,8569,"COVID-19"
"DE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.025,6643,"COVID-19"
"DE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.1,7184,"COVID-19"
"DE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.25,7745,"COVID-19"
"DE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.5,8459,"COVID-19"
"DE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.75,9273,"COVID-19"
"DE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.9,10097,"COVID-19"
"DE","00+",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.975,11122,"COVID-19"
"DE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","mean",NA,8800,"COVID-19"
"DE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.025,7070,"COVID-19"
"DE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.1,7557,"COVID-19"
"DE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.25,8061,"COVID-19"
"DE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.5,8703,"COVID-19"
"DE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.75,9433,"COVID-19"
"DE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.9,10170,"COVID-19"
"DE","00+",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.975,11087,"COVID-19"
"DE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","mean",NA,8990,"COVID-19"
"DE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.025,7472,"COVID-19"
"DE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.1,7902,"COVID-19"
"DE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.25,8345,"COVID-19"
"DE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.5,8907,"COVID-19"
"DE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.75,9545,"COVID-19"
"DE","00+",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.9,10187,"COVID-19"
