"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-25,2021-09-25,"0 day ahead inc hosp","mean",NA,2650,"COVID-19"
"DE","00+",2021-09-25,2021-09-25,"0 day ahead inc hosp","quantile",0.025,1996,"COVID-19"
"DE","00+",2021-09-25,2021-09-25,"0 day ahead inc hosp","quantile",0.1,2181,"COVID-19"
"DE","00+",2021-09-25,2021-09-25,"0 day ahead inc hosp","quantile",0.25,2372,"COVID-19"
"DE","00+",2021-09-25,2021-09-25,"0 day ahead inc hosp","quantile",0.5,2613,"COVID-19"
"DE","00+",2021-09-25,2021-09-25,"0 day ahead inc hosp","quantile",0.75,2888,"COVID-19"
"DE","00+",2021-09-25,2021-09-25,"0 day ahead inc hosp","quantile",0.9,3165,"COVID-19"
"DE","00+",2021-09-25,2021-09-25,"0 day ahead inc hosp","quantile",0.975,3510,"COVID-19"
"DE","00+",2021-09-25,2021-09-24,"-1 day ahead inc hosp","mean",NA,2708,"COVID-19"
"DE","00+",2021-09-25,2021-09-24,"-1 day ahead inc hosp","quantile",0.025,2154,"COVID-19"
"DE","00+",2021-09-25,2021-09-24,"-1 day ahead inc hosp","quantile",0.1,2313,"COVID-19"
"DE","00+",2021-09-25,2021-09-24,"-1 day ahead inc hosp","quantile",0.25,2475,"COVID-19"
"DE","00+",2021-09-25,2021-09-24,"-1 day ahead inc hosp","quantile",0.5,2679,"COVID-19"
"DE","00+",2021-09-25,2021-09-24,"-1 day ahead inc hosp","quantile",0.75,2909,"COVID-19"
"DE","00+",2021-09-25,2021-09-24,"-1 day ahead inc hosp","quantile",0.9,3139,"COVID-19"
"DE","00+",2021-09-25,2021-09-24,"-1 day ahead inc hosp","quantile",0.975,3422,"COVID-19"
"DE","00+",2021-09-25,2021-09-23,"-2 day ahead inc hosp","mean",NA,2710,"COVID-19"
"DE","00+",2021-09-25,2021-09-23,"-2 day ahead inc hosp","quantile",0.025,2279,"COVID-19"
"DE","00+",2021-09-25,2021-09-23,"-2 day ahead inc hosp","quantile",0.1,2406,"COVID-19"
"DE","00+",2021-09-25,2021-09-23,"-2 day ahead inc hosp","quantile",0.25,2533,"COVID-19"
"DE","00+",2021-09-25,2021-09-23,"-2 day ahead inc hosp","quantile",0.5,2691,"COVID-19"
"DE","00+",2021-09-25,2021-09-23,"-2 day ahead inc hosp","quantile",0.75,2866,"COVID-19"
"DE","00+",2021-09-25,2021-09-23,"-2 day ahead inc hosp","quantile",0.9,3039,"COVID-19"
"DE","00+",2021-09-25,2021-09-23,"-2 day ahead inc hosp","quantile",0.975,3250,"COVID-19"
"DE","00+",2021-09-25,2021-09-22,"-3 day ahead inc hosp","mean",NA,2794,"COVID-19"
"DE","00+",2021-09-25,2021-09-22,"-3 day ahead inc hosp","quantile",0.025,2458,"COVID-19"
"DE","00+",2021-09-25,2021-09-22,"-3 day ahead inc hosp","quantile",0.1,2560,"COVID-19"
"DE","00+",2021-09-25,2021-09-22,"-3 day ahead inc hosp","quantile",0.25,2660,"COVID-19"
"DE","00+",2021-09-25,2021-09-22,"-3 day ahead inc hosp","quantile",0.5,2782,"COVID-19"
"DE","00+",2021-09-25,2021-09-22,"-3 day ahead inc hosp","quantile",0.75,2915,"COVID-19"
"DE","00+",2021-09-25,2021-09-22,"-3 day ahead inc hosp","quantile",0.9,3045,"COVID-19"
"DE","00+",2021-09-25,2021-09-22,"-3 day ahead inc hosp","quantile",0.975,3201,"COVID-19"
"DE","00+",2021-09-25,2021-09-21,"-4 day ahead inc hosp","mean",NA,2840,"COVID-19"
"DE","00+",2021-09-25,2021-09-21,"-4 day ahead inc hosp","quantile",0.025,2573,"COVID-19"
"DE","00+",2021-09-25,2021-09-21,"-4 day ahead inc hosp","quantile",0.1,2655,"COVID-19"
"DE","00+",2021-09-25,2021-09-21,"-4 day ahead inc hosp","quantile",0.25,2735,"COVID-19"
"DE","00+",2021-09-25,2021-09-21,"-4 day ahead inc hosp","quantile",0.5,2831,"COVID-19"
