"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-27,2022-10-27,"0 day ahead inc hosp","mean",NA,14991,"COVID-19"
"DE","00+",2022-10-27,2022-10-27,"0 day ahead inc hosp","quantile",0.025,10559,"COVID-19"
"DE","00+",2022-10-27,2022-10-27,"0 day ahead inc hosp","quantile",0.1,11577,"COVID-19"
"DE","00+",2022-10-27,2022-10-27,"0 day ahead inc hosp","quantile",0.25,12790,"COVID-19"
"DE","00+",2022-10-27,2022-10-27,"0 day ahead inc hosp","quantile",0.5,14514,"COVID-19"
"DE","00+",2022-10-27,2022-10-27,"0 day ahead inc hosp","quantile",0.75,16676,"COVID-19"
"DE","00+",2022-10-27,2022-10-27,"0 day ahead inc hosp","quantile",0.9,19024,"COVID-19"
"DE","00+",2022-10-27,2022-10-27,"0 day ahead inc hosp","quantile",0.975,22126,"COVID-19"
"DE","00+",2022-10-27,2022-10-26,"-1 day ahead inc hosp","mean",NA,15433,"COVID-19"
"DE","00+",2022-10-27,2022-10-26,"-1 day ahead inc hosp","quantile",0.025,12037,"COVID-19"
"DE","00+",2022-10-27,2022-10-26,"-1 day ahead inc hosp","quantile",0.1,12855,"COVID-19"
"DE","00+",2022-10-27,2022-10-26,"-1 day ahead inc hosp","quantile",0.25,13798,"COVID-19"
"DE","00+",2022-10-27,2022-10-26,"-1 day ahead inc hosp","quantile",0.5,15106,"COVID-19"
"DE","00+",2022-10-27,2022-10-26,"-1 day ahead inc hosp","quantile",0.75,16714,"COVID-19"
"DE","00+",2022-10-27,2022-10-26,"-1 day ahead inc hosp","quantile",0.9,18435,"COVID-19"
"DE","00+",2022-10-27,2022-10-26,"-1 day ahead inc hosp","quantile",0.975,20682,"COVID-19"
"DE","00+",2022-10-27,2022-10-25,"-2 day ahead inc hosp","mean",NA,16022,"COVID-19"
"DE","00+",2022-10-27,2022-10-25,"-2 day ahead inc hosp","quantile",0.025,13515,"COVID-19"
"DE","00+",2022-10-27,2022-10-25,"-2 day ahead inc hosp","quantile",0.1,14152,"COVID-19"
"DE","00+",2022-10-27,2022-10-25,"-2 day ahead inc hosp","quantile",0.25,14859,"COVID-19"
"DE","00+",2022-10-27,2022-10-25,"-2 day ahead inc hosp","quantile",0.5,15814,"COVID-19"
"DE","00+",2022-10-27,2022-10-25,"-2 day ahead inc hosp","quantile",0.75,16958,"COVID-19"
"DE","00+",2022-10-27,2022-10-25,"-2 day ahead inc hosp","quantile",0.9,18161,"COVID-19"
"DE","00+",2022-10-27,2022-10-25,"-2 day ahead inc hosp","quantile",0.975,19709,"COVID-19"
"DE","00+",2022-10-27,2022-10-24,"-3 day ahead inc hosp","mean",NA,16195,"COVID-19"
"DE","00+",2022-10-27,2022-10-24,"-3 day ahead inc hosp","quantile",0.025,14723,"COVID-19"
"DE","00+",2022-10-27,2022-10-24,"-3 day ahead inc hosp","quantile",0.1,15124,"COVID-19"
"DE","00+",2022-10-27,2022-10-24,"-3 day ahead inc hosp","quantile",0.25,15550,"COVID-19"
"DE","00+",2022-10-27,2022-10-24,"-3 day ahead inc hosp","quantile",0.5,16100,"COVID-19"
"DE","00+",2022-10-27,2022-10-24,"-3 day ahead inc hosp","quantile",0.75,16737,"COVID-19"
"DE","00+",2022-10-27,2022-10-24,"-3 day ahead inc hosp","quantile",0.9,17389,"COVID-19"
"DE","00+",2022-10-27,2022-10-24,"-3 day ahead inc hosp","quantile",0.975,18209,"COVID-19"
"DE","00+",2022-10-27,2022-10-23,"-4 day ahead inc hosp","mean",NA,16281,"COVID-19"
"DE","00+",2022-10-27,2022-10-23,"-4 day ahead inc hosp","quantile",0.025,15038,"COVID-19"
"DE","00+",2022-10-27,2022-10-23,"-4 day ahead inc hosp","quantile",0.1,15392,"COVID-19"
"DE","00+",2022-10-27,2022-10-23,"-4 day ahead inc hosp","quantile",0.25,15756,"COVID-19"
"DE","00+",2022-10-27,2022-10-23,"-4 day ahead inc hosp","quantile",0.5,16214,"COVID-19"
"DE","00+",2022-10-27,2022-10-23,"-4 day ahead inc hosp","quantile",0.75,16734,"COVID-19"
"DE","00+",2022-10-27,2022-10-23,"-4 day ahead inc hosp","quantile",0.9,17255,"COVID-19"
"DE","00+",2022-10-27,2022-10-23,"-4 day ahead inc hosp","quantile",0.975,17900,"COVID-19"
"DE","00+",2022-10-27,2022-10-22,"-5 day ahead inc hosp","mean",NA,16426,"COVID-19"
"DE","00+",2022-10-27,2022-10-22,"-5 day ahead inc hosp","quantile",0.025,15294,"COVID-19"
"DE","00+",2022-10-27,2022-10-22,"-5 day ahead inc hosp","quantile",0.1,15623,"COVID-19"
"DE","00+",2022-10-27,2022-10-22,"-5 day ahead inc hosp","quantile",0.25,15956,"COVID-19"
"DE","00+",2022-10-27,2022-10-22,"-5 day ahead inc hosp","quantile",0.5,16371,"COVID-19"
"DE","00+",2022-10-27,2022-10-22,"-5 day ahead inc hosp","quantile",0.75,16837,"COVID-19"
"DE","00+",2022-10-27,2022-10-22,"-5 day ahead inc hosp","quantile",0.9,17301,"COVID-19"
"DE","00+",2022-10-27,2022-10-22,"-5 day ahead inc hosp","quantile",0.975,17872,"COVID-19"
"DE","00+",2022-10-27,2022-10-21,"-6 day ahead inc hosp","mean",NA,16855,"COVID-19"
"DE","00+",2022-10-27,2022-10-21,"-6 day ahead inc hosp","quantile",0.025,15827,"COVID-19"
"DE","00+",2022-10-27,2022-10-21,"-6 day ahead inc hosp","quantile",0.1,16125,"COVID-19"
"DE","00+",2022-10-27,2022-10-21,"-6 day ahead inc hosp","quantile",0.25,16427,"COVID-19"
"DE","00+",2022-10-27,2022-10-21,"-6 day ahead inc hosp","quantile",0.5,16804,"COVID-19"
"DE","00+",2022-10-27,2022-10-21,"-6 day ahead inc hosp","quantile",0.75,17228,"COVID-19"
"DE","00+",2022-10-27,2022-10-21,"-6 day ahead inc hosp","quantile",0.9,17649,"COVID-19"
"DE","00+",2022-10-27,2022-10-21,"-6 day ahead inc hosp","quantile",0.975,18168,"COVID-19"
"DE","00+",2022-10-27,2022-10-20,"-7 day ahead inc hosp","mean",NA,17247,"COVID-19"
"DE","00+",2022-10-27,2022-10-20,"-7 day ahead inc hosp","quantile",0.025,16299,"COVID-19"
"DE","00+",2022-10-27,2022-10-20,"-7 day ahead inc hosp","quantile",0.1,16572,"COVID-19"
"DE","00+",2022-10-27,2022-10-20,"-7 day ahead inc hosp","quantile",0.25,16850,"COVID-19"
"DE","00+",2022-10-27,2022-10-20,"-7 day ahead inc hosp","quantile",0.5,17199,"COVID-19"
"DE","00+",2022-10-27,2022-10-20,"-7 day ahead inc hosp","quantile",0.75,17591,"COVID-19"
"DE","00+",2022-10-27,2022-10-20,"-7 day ahead inc hosp","quantile",0.9,17984,"COVID-19"
"DE","00+",2022-10-27,2022-10-20,"-7 day ahead inc hosp","quantile",0.975,18468,"COVID-19"
"DE","00+",2022-10-27,2022-10-19,"-8 day ahead inc hosp","mean",NA,17674,"COVID-19"
"DE","00+",2022-10-27,2022-10-19,"-8 day ahead inc hosp","quantile",0.025,16791,"COVID-19"
"DE","00+",2022-10-27,2022-10-19,"-8 day ahead inc hosp","quantile",0.1,17043,"COVID-19"
"DE","00+",2022-10-27,2022-10-19,"-8 day ahead inc hosp","quantile",0.25,17301,"COVID-19"
"DE","00+",2022-10-27,2022-10-19,"-8 day ahead inc hosp","quantile",0.5,17627,"COVID-19"
"DE","00+",2022-10-27,2022-10-19,"-8 day ahead inc hosp","quantile",0.75,17996,"COVID-19"
"DE","00+",2022-10-27,2022-10-19,"-8 day ahead inc hosp","quantile",0.9,18366,"COVID-19"
"DE","00+",2022-10-27,2022-10-19,"-8 day ahead inc hosp","quantile",0.975,18825,"COVID-19"
"DE","00+",2022-10-27,2022-10-18,"-9 day ahead inc hosp","mean",NA,17424,"COVID-19"
"DE","00+",2022-10-27,2022-10-18,"-9 day ahead inc hosp","quantile",0.025,16644,"COVID-19"
"DE","00+",2022-10-27,2022-10-18,"-9 day ahead inc hosp","quantile",0.1,16864,"COVID-19"
"DE","00+",2022-10-27,2022-10-18,"-9 day ahead inc hosp","quantile",0.25,17092,"COVID-19"
"DE","00+",2022-10-27,2022-10-18,"-9 day ahead inc hosp","quantile",0.5,17380,"COVID-19"
"DE","00+",2022-10-27,2022-10-18,"-9 day ahead inc hosp","quantile",0.75,17709,"COVID-19"
"DE","00+",2022-10-27,2022-10-18,"-9 day ahead inc hosp","quantile",0.9,18041,"COVID-19"
"DE","00+",2022-10-27,2022-10-18,"-9 day ahead inc hosp","quantile",0.975,18454,"COVID-19"
"DE","00+",2022-10-27,2022-10-17,"-10 day ahead inc hosp","mean",NA,17212,"COVID-19"
"DE","00+",2022-10-27,2022-10-17,"-10 day ahead inc hosp","quantile",0.025,16575,"COVID-19"
"DE","00+",2022-10-27,2022-10-17,"-10 day ahead inc hosp","quantile",0.1,16753,"COVID-19"
"DE","00+",2022-10-27,2022-10-17,"-10 day ahead inc hosp","quantile",0.25,16938,"COVID-19"
"DE","00+",2022-10-27,2022-10-17,"-10 day ahead inc hosp","quantile",0.5,17175,"COVID-19"
"DE","00+",2022-10-27,2022-10-17,"-10 day ahead inc hosp","quantile",0.75,17444,"COVID-19"
"DE","00+",2022-10-27,2022-10-17,"-10 day ahead inc hosp","quantile",0.9,17718,"COVID-19"
"DE","00+",2022-10-27,2022-10-17,"-10 day ahead inc hosp","quantile",0.975,18058,"COVID-19"
"DE","00+",2022-10-27,2022-10-16,"-11 day ahead inc hosp","mean",NA,17198,"COVID-19"
"DE","00+",2022-10-27,2022-10-16,"-11 day ahead inc hosp","quantile",0.025,16567,"COVID-19"
"DE","00+",2022-10-27,2022-10-16,"-11 day ahead inc hosp","quantile",0.1,16743,"COVID-19"
"DE","00+",2022-10-27,2022-10-16,"-11 day ahead inc hosp","quantile",0.25,16926,"COVID-19"
"DE","00+",2022-10-27,2022-10-16,"-11 day ahead inc hosp","quantile",0.5,17160,"COVID-19"
"DE","00+",2022-10-27,2022-10-16,"-11 day ahead inc hosp","quantile",0.75,17429,"COVID-19"
"DE","00+",2022-10-27,2022-10-16,"-11 day ahead inc hosp","quantile",0.9,17701,"COVID-19"
"DE","00+",2022-10-27,2022-10-16,"-11 day ahead inc hosp","quantile",0.975,18041,"COVID-19"
"DE","00+",2022-10-27,2022-10-15,"-12 day ahead inc hosp","mean",NA,17173,"COVID-19"
"DE","00+",2022-10-27,2022-10-15,"-12 day ahead inc hosp","quantile",0.025,16550,"COVID-19"
"DE","00+",2022-10-27,2022-10-15,"-12 day ahead inc hosp","quantile",0.1,16723,"COVID-19"
"DE","00+",2022-10-27,2022-10-15,"-12 day ahead inc hosp","quantile",0.25,16903,"COVID-19"
"DE","00+",2022-10-27,2022-10-15,"-12 day ahead inc hosp","quantile",0.5,17135,"COVID-19"
"DE","00+",2022-10-27,2022-10-15,"-12 day ahead inc hosp","quantile",0.75,17402,"COVID-19"
"DE","00+",2022-10-27,2022-10-15,"-12 day ahead inc hosp","quantile",0.9,17672,"COVID-19"
"DE","00+",2022-10-27,2022-10-15,"-12 day ahead inc hosp","quantile",0.975,18012,"COVID-19"
"DE","00+",2022-10-27,2022-10-14,"-13 day ahead inc hosp","mean",NA,17000,"COVID-19"
"DE","00+",2022-10-27,2022-10-14,"-13 day ahead inc hosp","quantile",0.025,16427,"COVID-19"
"DE","00+",2022-10-27,2022-10-14,"-13 day ahead inc hosp","quantile",0.1,16585,"COVID-19"
"DE","00+",2022-10-27,2022-10-14,"-13 day ahead inc hosp","quantile",0.25,16751,"COVID-19"
"DE","00+",2022-10-27,2022-10-14,"-13 day ahead inc hosp","quantile",0.5,16965,"COVID-19"
"DE","00+",2022-10-27,2022-10-14,"-13 day ahead inc hosp","quantile",0.75,17211,"COVID-19"
"DE","00+",2022-10-27,2022-10-14,"-13 day ahead inc hosp","quantile",0.9,17462,"COVID-19"
"DE","00+",2022-10-27,2022-10-14,"-13 day ahead inc hosp","quantile",0.975,17778,"COVID-19"
"DE","00+",2022-10-27,2022-10-13,"-14 day ahead inc hosp","mean",NA,16999,"COVID-19"
"DE","00+",2022-10-27,2022-10-13,"-14 day ahead inc hosp","quantile",0.025,16464,"COVID-19"
"DE","00+",2022-10-27,2022-10-13,"-14 day ahead inc hosp","quantile",0.1,16609,"COVID-19"
"DE","00+",2022-10-27,2022-10-13,"-14 day ahead inc hosp","quantile",0.25,16764,"COVID-19"
"DE","00+",2022-10-27,2022-10-13,"-14 day ahead inc hosp","quantile",0.5,16963,"COVID-19"
"DE","00+",2022-10-27,2022-10-13,"-14 day ahead inc hosp","quantile",0.75,17195,"COVID-19"
"DE","00+",2022-10-27,2022-10-13,"-14 day ahead inc hosp","quantile",0.9,17433,"COVID-19"
"DE","00+",2022-10-27,2022-10-13,"-14 day ahead inc hosp","quantile",0.975,17732,"COVID-19"
"DE","00+",2022-10-27,2022-10-12,"-15 day ahead inc hosp","mean",NA,17231,"COVID-19"
"DE","00+",2022-10-27,2022-10-12,"-15 day ahead inc hosp","quantile",0.025,16734,"COVID-19"
"DE","00+",2022-10-27,2022-10-12,"-15 day ahead inc hosp","quantile",0.1,16868,"COVID-19"
"DE","00+",2022-10-27,2022-10-12,"-15 day ahead inc hosp","quantile",0.25,17011,"COVID-19"
"DE","00+",2022-10-27,2022-10-12,"-15 day ahead inc hosp","quantile",0.5,17197,"COVID-19"
"DE","00+",2022-10-27,2022-10-12,"-15 day ahead inc hosp","quantile",0.75,17414,"COVID-19"
"DE","00+",2022-10-27,2022-10-12,"-15 day ahead inc hosp","quantile",0.9,17637,"COVID-19"
"DE","00+",2022-10-27,2022-10-12,"-15 day ahead inc hosp","quantile",0.975,17919,"COVID-19"
"DE","00+",2022-10-27,2022-10-11,"-16 day ahead inc hosp","mean",NA,18395,"COVID-19"
"DE","00+",2022-10-27,2022-10-11,"-16 day ahead inc hosp","quantile",0.025,17925,"COVID-19"
"DE","00+",2022-10-27,2022-10-11,"-16 day ahead inc hosp","quantile",0.1,18051,"COVID-19"
"DE","00+",2022-10-27,2022-10-11,"-16 day ahead inc hosp","quantile",0.25,18186,"COVID-19"
"DE","00+",2022-10-27,2022-10-11,"-16 day ahead inc hosp","quantile",0.5,18363,"COVID-19"
"DE","00+",2022-10-27,2022-10-11,"-16 day ahead inc hosp","quantile",0.75,18569,"COVID-19"
"DE","00+",2022-10-27,2022-10-11,"-16 day ahead inc hosp","quantile",0.9,18780,"COVID-19"
"DE","00+",2022-10-27,2022-10-11,"-16 day ahead inc hosp","quantile",0.975,19048,"COVID-19"
"DE","00+",2022-10-27,2022-10-10,"-17 day ahead inc hosp","mean",NA,14597,"COVID-19"
"DE","00+",2022-10-27,2022-10-10,"-17 day ahead inc hosp","quantile",0.025,14264,"COVID-19"
"DE","00+",2022-10-27,2022-10-10,"-17 day ahead inc hosp","quantile",0.1,14354,"COVID-19"
"DE","00+",2022-10-27,2022-10-10,"-17 day ahead inc hosp","quantile",0.25,14450,"COVID-19"
"DE","00+",2022-10-27,2022-10-10,"-17 day ahead inc hosp","quantile",0.5,14575,"COVID-19"
"DE","00+",2022-10-27,2022-10-10,"-17 day ahead inc hosp","quantile",0.75,14720,"COVID-19"
"DE","00+",2022-10-27,2022-10-10,"-17 day ahead inc hosp","quantile",0.9,14870,"COVID-19"
"DE","00+",2022-10-27,2022-10-10,"-17 day ahead inc hosp","quantile",0.975,15059,"COVID-19"
"DE","00+",2022-10-27,2022-10-09,"-18 day ahead inc hosp","mean",NA,14505,"COVID-19"
"DE","00+",2022-10-27,2022-10-09,"-18 day ahead inc hosp","quantile",0.025,14186,"COVID-19"
"DE","00+",2022-10-27,2022-10-09,"-18 day ahead inc hosp","quantile",0.1,14272,"COVID-19"
"DE","00+",2022-10-27,2022-10-09,"-18 day ahead inc hosp","quantile",0.25,14364,"COVID-19"
"DE","00+",2022-10-27,2022-10-09,"-18 day ahead inc hosp","quantile",0.5,14484,"COVID-19"
"DE","00+",2022-10-27,2022-10-09,"-18 day ahead inc hosp","quantile",0.75,14622,"COVID-19"
"DE","00+",2022-10-27,2022-10-09,"-18 day ahead inc hosp","quantile",0.9,14764,"COVID-19"
"DE","00+",2022-10-27,2022-10-09,"-18 day ahead inc hosp","quantile",0.975,14943,"COVID-19"
"DE","00+",2022-10-27,2022-10-08,"-19 day ahead inc hosp","mean",NA,14342,"COVID-19"
"DE","00+",2022-10-27,2022-10-08,"-19 day ahead inc hosp","quantile",0.025,14035,"COVID-19"
"DE","00+",2022-10-27,2022-10-08,"-19 day ahead inc hosp","quantile",0.1,14118,"COVID-19"
"DE","00+",2022-10-27,2022-10-08,"-19 day ahead inc hosp","quantile",0.25,14207,"COVID-19"
"DE","00+",2022-10-27,2022-10-08,"-19 day ahead inc hosp","quantile",0.5,14321,"COVID-19"
"DE","00+",2022-10-27,2022-10-08,"-19 day ahead inc hosp","quantile",0.75,14455,"COVID-19"
"DE","00+",2022-10-27,2022-10-08,"-19 day ahead inc hosp","quantile",0.9,14592,"COVID-19"
"DE","00+",2022-10-27,2022-10-08,"-19 day ahead inc hosp","quantile",0.975,14764,"COVID-19"
"DE","00+",2022-10-27,2022-10-07,"-20 day ahead inc hosp","mean",NA,13688,"COVID-19"
"DE","00+",2022-10-27,2022-10-07,"-20 day ahead inc hosp","quantile",0.025,13411,"COVID-19"
"DE","00+",2022-10-27,2022-10-07,"-20 day ahead inc hosp","quantile",0.1,13485,"COVID-19"
"DE","00+",2022-10-27,2022-10-07,"-20 day ahead inc hosp","quantile",0.25,13565,"COVID-19"
"DE","00+",2022-10-27,2022-10-07,"-20 day ahead inc hosp","quantile",0.5,13669,"COVID-19"
