"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-25,2022-05-25,"0 day ahead inc hosp","mean",NA,3833,"COVID-19"
"DE","00+",2022-05-25,2022-05-25,"0 day ahead inc hosp","quantile",0.025,2825,"COVID-19"
"DE","00+",2022-05-25,2022-05-25,"0 day ahead inc hosp","quantile",0.1,3087,"COVID-19"
"DE","00+",2022-05-25,2022-05-25,"0 day ahead inc hosp","quantile",0.25,3374,"COVID-19"
"DE","00+",2022-05-25,2022-05-25,"0 day ahead inc hosp","quantile",0.5,3755,"COVID-19"
"DE","00+",2022-05-25,2022-05-25,"0 day ahead inc hosp","quantile",0.75,4209,"COVID-19"
"DE","00+",2022-05-25,2022-05-25,"0 day ahead inc hosp","quantile",0.9,4681,"COVID-19"
"DE","00+",2022-05-25,2022-05-25,"0 day ahead inc hosp","quantile",0.975,5284,"COVID-19"
"DE","00+",2022-05-25,2022-05-24,"-1 day ahead inc hosp","mean",NA,3975,"COVID-19"
"DE","00+",2022-05-25,2022-05-24,"-1 day ahead inc hosp","quantile",0.025,3141,"COVID-19"
"DE","00+",2022-05-25,2022-05-24,"-1 day ahead inc hosp","quantile",0.1,3355,"COVID-19"
"DE","00+",2022-05-25,2022-05-24,"-1 day ahead inc hosp","quantile",0.25,3592,"COVID-19"
"DE","00+",2022-05-25,2022-05-24,"-1 day ahead inc hosp","quantile",0.5,3908,"COVID-19"
"DE","00+",2022-05-25,2022-05-24,"-1 day ahead inc hosp","quantile",0.75,4286,"COVID-19"
"DE","00+",2022-05-25,2022-05-24,"-1 day ahead inc hosp","quantile",0.9,4680,"COVID-19"
"DE","00+",2022-05-25,2022-05-24,"-1 day ahead inc hosp","quantile",0.975,5186,"COVID-19"
"DE","00+",2022-05-25,2022-05-23,"-2 day ahead inc hosp","mean",NA,4014,"COVID-19"
"DE","00+",2022-05-25,2022-05-23,"-2 day ahead inc hosp","quantile",0.025,3392,"COVID-19"
"DE","00+",2022-05-25,2022-05-23,"-2 day ahead inc hosp","quantile",0.1,3554,"COVID-19"
"DE","00+",2022-05-25,2022-05-23,"-2 day ahead inc hosp","quantile",0.25,3730,"COVID-19"
"DE","00+",2022-05-25,2022-05-23,"-2 day ahead inc hosp","quantile",0.5,3965,"COVID-19"
"DE","00+",2022-05-25,2022-05-23,"-2 day ahead inc hosp","quantile",0.75,4245,"COVID-19"
"DE","00+",2022-05-25,2022-05-23,"-2 day ahead inc hosp","quantile",0.9,4536,"COVID-19"
"DE","00+",2022-05-25,2022-05-23,"-2 day ahead inc hosp","quantile",0.975,4908,"COVID-19"
"DE","00+",2022-05-25,2022-05-22,"-3 day ahead inc hosp","mean",NA,4022,"COVID-19"
"DE","00+",2022-05-25,2022-05-22,"-3 day ahead inc hosp","quantile",0.025,3441,"COVID-19"
"DE","00+",2022-05-25,2022-05-22,"-3 day ahead inc hosp","quantile",0.1,3594,"COVID-19"
"DE","00+",2022-05-25,2022-05-22,"-3 day ahead inc hosp","quantile",0.25,3760,"COVID-19"
"DE","00+",2022-05-25,2022-05-22,"-3 day ahead inc hosp","quantile",0.5,3979,"COVID-19"
"DE","00+",2022-05-25,2022-05-22,"-3 day ahead inc hosp","quantile",0.75,4237,"COVID-19"
"DE","00+",2022-05-25,2022-05-22,"-3 day ahead inc hosp","quantile",0.9,4505,"COVID-19"
"DE","00+",2022-05-25,2022-05-22,"-3 day ahead inc hosp","quantile",0.975,4846,"COVID-19"
"DE","00+",2022-05-25,2022-05-21,"-4 day ahead inc hosp","mean",NA,4070,"COVID-19"
"DE","00+",2022-05-25,2022-05-21,"-4 day ahead inc hosp","quantile",0.025,3512,"COVID-19"
"DE","00+",2022-05-25,2022-05-21,"-4 day ahead inc hosp","quantile",0.1,3660,"COVID-19"
"DE","00+",2022-05-25,2022-05-21,"-4 day ahead inc hosp","quantile",0.25,3819,"COVID-19"
"DE","00+",2022-05-25,2022-05-21,"-4 day ahead inc hosp","quantile",0.5,4030,"COVID-19"
"DE","00+",2022-05-25,2022-05-21,"-4 day ahead inc hosp","quantile",0.75,4277,"COVID-19"
"DE","00+",2022-05-25,2022-05-21,"-4 day ahead inc hosp","quantile",0.9,4534,"COVID-19"
"DE","00+",2022-05-25,2022-05-21,"-4 day ahead inc hosp","quantile",0.975,4860,"COVID-19"
"DE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","mean",NA,4250,"COVID-19"
"DE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.025,3723,"COVID-19"
"DE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.1,3863,"COVID-19"
"DE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.25,4013,"COVID-19"
"DE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.5,4212,"COVID-19"
"DE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.75,4446,"COVID-19"
"DE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.9,4688,"COVID-19"
"DE","00+",2022-05-25,2022-05-20,"-5 day ahead inc hosp","quantile",0.975,4995,"COVID-19"
