"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-02,2022-10-02,"0 day ahead inc hosp","mean",NA,9200,"COVID-19"
"DE","00+",2022-10-02,2022-10-02,"0 day ahead inc hosp","quantile",0.025,7170,"COVID-19"
"DE","00+",2022-10-02,2022-10-02,"0 day ahead inc hosp","quantile",0.1,7596,"COVID-19"
"DE","00+",2022-10-02,2022-10-02,"0 day ahead inc hosp","quantile",0.25,8134,"COVID-19"
"DE","00+",2022-10-02,2022-10-02,"0 day ahead inc hosp","quantile",0.5,8937,"COVID-19"
"DE","00+",2022-10-02,2022-10-02,"0 day ahead inc hosp","quantile",0.75,9982,"COVID-19"
"DE","00+",2022-10-02,2022-10-02,"0 day ahead inc hosp","quantile",0.9,11146,"COVID-19"
"DE","00+",2022-10-02,2022-10-02,"0 day ahead inc hosp","quantile",0.975,12717,"COVID-19"
"DE","00+",2022-10-02,2022-10-01,"-1 day ahead inc hosp","mean",NA,9567,"COVID-19"
"DE","00+",2022-10-02,2022-10-01,"-1 day ahead inc hosp","quantile",0.025,7538,"COVID-19"
"DE","00+",2022-10-02,2022-10-01,"-1 day ahead inc hosp","quantile",0.1,7974,"COVID-19"
"DE","00+",2022-10-02,2022-10-01,"-1 day ahead inc hosp","quantile",0.25,8517,"COVID-19"
"DE","00+",2022-10-02,2022-10-01,"-1 day ahead inc hosp","quantile",0.5,9316,"COVID-19"
"DE","00+",2022-10-02,2022-10-01,"-1 day ahead inc hosp","quantile",0.75,10345,"COVID-19"
"DE","00+",2022-10-02,2022-10-01,"-1 day ahead inc hosp","quantile",0.9,11484,"COVID-19"
"DE","00+",2022-10-02,2022-10-01,"-1 day ahead inc hosp","quantile",0.975,13012,"COVID-19"
"DE","00+",2022-10-02,2022-09-30,"-2 day ahead inc hosp","mean",NA,9775,"COVID-19"
"DE","00+",2022-10-02,2022-09-30,"-2 day ahead inc hosp","quantile",0.025,8011,"COVID-19"
"DE","00+",2022-10-02,2022-09-30,"-2 day ahead inc hosp","quantile",0.1,8406,"COVID-19"
"DE","00+",2022-10-02,2022-09-30,"-2 day ahead inc hosp","quantile",0.25,8885,"COVID-19"
"DE","00+",2022-10-02,2022-09-30,"-2 day ahead inc hosp","quantile",0.5,9575,"COVID-19"
"DE","00+",2022-10-02,2022-09-30,"-2 day ahead inc hosp","quantile",0.75,10448,"COVID-19"
"DE","00+",2022-10-02,2022-09-30,"-2 day ahead inc hosp","quantile",0.9,11405,"COVID-19"
"DE","00+",2022-10-02,2022-09-30,"-2 day ahead inc hosp","quantile",0.975,12676,"COVID-19"
"DE","00+",2022-10-02,2022-09-29,"-3 day ahead inc hosp","mean",NA,9340,"COVID-19"
"DE","00+",2022-10-02,2022-09-29,"-3 day ahead inc hosp","quantile",0.025,8010,"COVID-19"
"DE","00+",2022-10-02,2022-09-29,"-3 day ahead inc hosp","quantile",0.1,8326,"COVID-19"
"DE","00+",2022-10-02,2022-09-29,"-3 day ahead inc hosp","quantile",0.25,8694,"COVID-19"
"DE","00+",2022-10-02,2022-09-29,"-3 day ahead inc hosp","quantile",0.5,9208,"COVID-19"
"DE","00+",2022-10-02,2022-09-29,"-3 day ahead inc hosp","quantile",0.75,9843,"COVID-19"
"DE","00+",2022-10-02,2022-09-29,"-3 day ahead inc hosp","quantile",0.9,10526,"COVID-19"
"DE","00+",2022-10-02,2022-09-29,"-3 day ahead inc hosp","quantile",0.975,11421,"COVID-19"
"DE","00+",2022-10-02,2022-09-28,"-4 day ahead inc hosp","mean",NA,8694,"COVID-19"
