"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.9,12383,"COVID-19"
"DE","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.975,13120,"COVID-19"
"DE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","mean",NA,11201,"COVID-19"
"DE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.025,9912,"COVID-19"
"DE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.1,10293,"COVID-19"
"DE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.25,10674,"COVID-19"
"DE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.5,11145,"COVID-19"
"DE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.75,11667,"COVID-19"
"DE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.9,12182,"COVID-19"
"DE","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.975,12810,"COVID-19"
"DE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","mean",NA,11280,"COVID-19"
"DE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.025,10095,"COVID-19"
"DE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.1,10447,"COVID-19"
"DE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.25,10799,"COVID-19"
"DE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.5,11230,"COVID-19"
"DE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.75,11707,"COVID-19"
"DE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.9,12177,"COVID-19"
"DE","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.975,12747,"COVID-19"
"DE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","mean",NA,11330,"COVID-19"
"DE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.025,10283,"COVID-19"
"DE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.1,10595,"COVID-19"
"DE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.25,10905,"COVID-19"
"DE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.5,11286,"COVID-19"
"DE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.75,11707,"COVID-19"
"DE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.9,12120,"COVID-19"
"DE","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.975,12623,"COVID-19"
"DE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","mean",NA,11422,"COVID-19"
"DE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.025,10479,"COVID-19"
"DE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.1,10760,"COVID-19"
"DE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.25,11039,"COVID-19"
"DE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.5,11383,"COVID-19"
"DE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.75,11763,"COVID-19"
"DE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.9,12136,"COVID-19"
"DE","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.975,12591,"COVID-19"
"DE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","mean",NA,11451,"COVID-19"
"DE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.025,10589,"COVID-19"
"DE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.1,10843,"COVID-19"
"DE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.25,11097,"COVID-19"
"DE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.5,11412,"COVID-19"
"DE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.75,11762,"COVID-19"
"DE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.9,12108,"COVID-19"
"DE","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.975,12530,"COVID-19"
"DE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","mean",NA,11391,"COVID-19"
"DE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.025,10621,"COVID-19"
"DE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.1,10846,"COVID-19"
"DE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.25,11073,"COVID-19"
"DE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.5,11355,"COVID-19"
"DE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.75,11670,"COVID-19"
"DE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.9,11983,"COVID-19"
"DE","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.975,12366,"COVID-19"
"DE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","mean",NA,11470,"COVID-19"
"DE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.025,10775,"COVID-19"
"DE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.1,10977,"COVID-19"
"DE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.25,11181,"COVID-19"
"DE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.5,11436,"COVID-19"
"DE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.75,11722,"COVID-19"
"DE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.9,12007,"COVID-19"
"DE","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.975,12357,"COVID-19"
"DE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","mean",NA,11530,"COVID-19"
"DE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.025,10844,"COVID-19"
"DE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.1,11041,"COVID-19"
"DE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.25,11243,"COVID-19"
"DE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.5,11495,"COVID-19"
"DE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.75,11780,"COVID-19"
"DE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.9,12064,"COVID-19"
"DE","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.975,12414,"COVID-19"
"DE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","mean",NA,11647,"COVID-19"
"DE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.025,10969,"COVID-19"
"DE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.1,11163,"COVID-19"
"DE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.25,11361,"COVID-19"
"DE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.5,11611,"COVID-19"
"DE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.75,11894,"COVID-19"
"DE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.9,12177,"COVID-19"
"DE","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.975,12528,"COVID-19"
"DE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","mean",NA,11576,"COVID-19"
"DE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.025,10946,"COVID-19"
"DE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.1,11125,"COVID-19"
"DE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.25,11309,"COVID-19"
"DE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.5,11542,"COVID-19"
"DE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.75,11806,"COVID-19"
"DE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.9,12072,"COVID-19"
"DE","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.975,12402,"COVID-19"
"DE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","mean",NA,11483,"COVID-19"
"DE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.025,10899,"COVID-19"
"DE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.1,11063,"COVID-19"
"DE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.25,11233,"COVID-19"
"DE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.5,11449,"COVID-19"
"DE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.75,11696,"COVID-19"
"DE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.9,11946,"COVID-19"
"DE","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.975,12257,"COVID-19"
"DE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","mean",NA,11288,"COVID-19"
"DE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.025,10752,"COVID-19"
"DE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.1,10901,"COVID-19"
"DE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.25,11056,"COVID-19"
"DE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.5,11255,"COVID-19"
"DE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.75,11484,"COVID-19"
"DE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.9,11716,"COVID-19"
"DE","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.975,12007,"COVID-19"
"DE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","mean",NA,11112,"COVID-19"
"DE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.025,10628,"COVID-19"
"DE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.1,10761,"COVID-19"
"DE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.25,10901,"COVID-19"
"DE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.5,11082,"COVID-19"
"DE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.75,11290,"COVID-19"
"DE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.9,11503,"COVID-19"
"DE","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.975,11770,"COVID-19"
"DE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","mean",NA,10641,"COVID-19"
"DE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.025,10214,"COVID-19"
"DE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.1,10330,"COVID-19"
"DE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.25,10453,"COVID-19"
"DE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.5,10613,"COVID-19"
"DE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.75,10798,"COVID-19"
"DE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.9,10988,"COVID-19"
"DE","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.975,11227,"COVID-19"
"DE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","mean",NA,10553,"COVID-19"
"DE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.025,10134,"COVID-19"
"DE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.1,10246,"COVID-19"
"DE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.25,10367,"COVID-19"
"DE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.5,10524,"COVID-19"
"DE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.75,10708,"COVID-19"
"DE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.9,10897,"COVID-19"
"DE","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.975,11136,"COVID-19"
"DE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","mean",NA,10410,"COVID-19"
"DE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.025,10005,"COVID-19"
"DE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.1,10112,"COVID-19"
"DE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.25,10228,"COVID-19"
"DE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.5,10381,"COVID-19"
"DE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.75,10561,"COVID-19"
"DE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.9,10746,"COVID-19"
"DE","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.975,10982,"COVID-19"
"DE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","mean",NA,10185,"COVID-19"
"DE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.025,9811,"COVID-19"
"DE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.1,9909,"COVID-19"
"DE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.25,10016,"COVID-19"
"DE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.5,10157,"COVID-19"
"DE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.75,10324,"COVID-19"
"DE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.9,10498,"COVID-19"
"DE","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.975,10719,"COVID-19"
"DE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","mean",NA,9945,"COVID-19"
"DE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.025,9603,"COVID-19"
"DE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.1,9691,"COVID-19"
"DE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.25,9788,"COVID-19"
"DE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.5,9918,"COVID-19"
"DE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.75,10073,"COVID-19"
"DE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.9,10235,"COVID-19"
"DE","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.975,10442,"COVID-19"
"DE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","mean",NA,9750,"COVID-19"
"DE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.025,9439,"COVID-19"
"DE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.1,9517,"COVID-19"
"DE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.25,9605,"COVID-19"
"DE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.5,9724,"COVID-19"
"DE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.75,9867,"COVID-19"
"DE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.9,10017,"COVID-19"
"DE","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.975,10211,"COVID-19"
"DE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","mean",NA,9382,"COVID-19"
"DE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.025,9108,"COVID-19"
"DE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.1,9176,"COVID-19"
"DE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.25,9252,"COVID-19"
"DE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.5,9357,"COVID-19"
"DE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.75,9485,"COVID-19"
"DE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.9,9620,"COVID-19"
"DE","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.975,9795,"COVID-19"
"DE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","mean",NA,9192,"COVID-19"
"DE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.025,8946,"COVID-19"
"DE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.1,9006,"COVID-19"
"DE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.25,9074,"COVID-19"
"DE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.5,9169,"COVID-19"
"DE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.75,9285,"COVID-19"
"DE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.9,9409,"COVID-19"
"DE","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.975,9571,"COVID-19"
"DE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","mean",NA,9148,"COVID-19"
"DE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.025,8906,"COVID-19"
"DE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.1,8964,"COVID-19"
"DE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.25,9031,"COVID-19"
"DE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.5,9124,"COVID-19"
"DE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.75,9240,"COVID-19"
"DE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.9,9364,"COVID-19"
"DE","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.975,9526,"COVID-19"
"DE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","mean",NA,9206,"COVID-19"
"DE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.025,8970,"COVID-19"
"DE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.1,9025,"COVID-19"
"DE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.25,9090,"COVID-19"
"DE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.5,9181,"COVID-19"
"DE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.75,9295,"COVID-19"
"DE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.9,9418,"COVID-19"
"DE","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.975,9580,"COVID-19"
"DE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","mean",NA,9186,"COVID-19"
"DE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.025,8969,"COVID-19"
"DE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.1,9019,"COVID-19"
"DE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.25,9079,"COVID-19"
"DE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.5,9163,"COVID-19"
"DE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.75,9268,"COVID-19"
"DE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.9,9382,"COVID-19"
"DE","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.975,9533,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,9159,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,8963,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,9008,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.25,9062,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.5,9138,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.75,9233,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.9,9337,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.975,9474,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","mean",NA,9177,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.025,9002,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.1,9042,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,9090,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,9158,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,9244,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,9337,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,9459,"COVID-19"
"DE","00-04",2022-03-30,2022-03-30,"0 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00-04",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE","00-04",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE","00-04",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE","00-04",2022-03-30,2022-03-29,"-1 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE","00-04",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE","00-04",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE","00-04",2022-03-30,2022-03-28,"-2 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","00-04",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE","00-04",2022-03-30,2022-03-27,"-3 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","00-04",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.1,367,"COVID-19"
