"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-06-05,2023-06-05,"0 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE","00+",2023-06-05,2023-06-05,"0 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE","00+",2023-06-05,2023-06-05,"0 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE","00+",2023-06-05,2023-06-05,"0 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE","00+",2023-06-05,2023-06-05,"0 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE","00+",2023-06-05,2023-06-05,"0 day ahead inc hosp","quantile",0.75,849,"COVID-19"
"DE","00+",2023-06-05,2023-06-05,"0 day ahead inc hosp","quantile",0.9,934,"COVID-19"
"DE","00+",2023-06-05,2023-06-05,"0 day ahead inc hosp","quantile",0.975,1053,"COVID-19"
"DE","00+",2023-06-05,2023-06-04,"-1 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE","00+",2023-06-05,2023-06-04,"-1 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE","00+",2023-06-05,2023-06-04,"-1 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE","00+",2023-06-05,2023-06-04,"-1 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE","00+",2023-06-05,2023-06-04,"-1 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE","00+",2023-06-05,2023-06-04,"-1 day ahead inc hosp","quantile",0.75,860,"COVID-19"
"DE","00+",2023-06-05,2023-06-04,"-1 day ahead inc hosp","quantile",0.9,939,"COVID-19"
"DE","00+",2023-06-05,2023-06-04,"-1 day ahead inc hosp","quantile",0.975,1049,"COVID-19"
"DE","00+",2023-06-05,2023-06-03,"-2 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE","00+",2023-06-05,2023-06-03,"-2 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE","00+",2023-06-05,2023-06-03,"-2 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE","00+",2023-06-05,2023-06-03,"-2 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE","00+",2023-06-05,2023-06-03,"-2 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE","00+",2023-06-05,2023-06-03,"-2 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE","00+",2023-06-05,2023-06-03,"-2 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE","00+",2023-06-05,2023-06-03,"-2 day ahead inc hosp","quantile",0.975,1049,"COVID-19"
"DE","00+",2023-06-05,2023-06-02,"-3 day ahead inc hosp","mean",NA,888,"COVID-19"
"DE","00+",2023-06-05,2023-06-02,"-3 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE","00+",2023-06-05,2023-06-02,"-3 day ahead inc hosp","quantile",0.1,806,"COVID-19"
"DE","00+",2023-06-05,2023-06-02,"-3 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE","00+",2023-06-05,2023-06-02,"-3 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","00+",2023-06-05,2023-06-02,"-3 day ahead inc hosp","quantile",0.75,928,"COVID-19"
"DE","00+",2023-06-05,2023-06-02,"-3 day ahead inc hosp","quantile",0.9,987,"COVID-19"
"DE","00+",2023-06-05,2023-06-02,"-3 day ahead inc hosp","quantile",0.975,1066,"COVID-19"
"DE","00+",2023-06-05,2023-06-01,"-4 day ahead inc hosp","mean",NA,909,"COVID-19"
"DE","00+",2023-06-05,2023-06-01,"-4 day ahead inc hosp","quantile",0.025,833,"COVID-19"
"DE","00+",2023-06-05,2023-06-01,"-4 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE","00+",2023-06-05,2023-06-01,"-4 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE","00+",2023-06-05,2023-06-01,"-4 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE","00+",2023-06-05,2023-06-01,"-4 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE","00+",2023-06-05,2023-06-01,"-4 day ahead inc hosp","quantile",0.9,977,"COVID-19"
"DE","00+",2023-06-05,2023-06-01,"-4 day ahead inc hosp","quantile",0.975,1029,"COVID-19"
"DE","00+",2023-06-05,2023-05-31,"-5 day ahead inc hosp","mean",NA,949,"COVID-19"
"DE","00+",2023-06-05,2023-05-31,"-5 day ahead inc hosp","quantile",0.025,892,"COVID-19"
"DE","00+",2023-06-05,2023-05-31,"-5 day ahead inc hosp","quantile",0.1,906,"COVID-19"
"DE","00+",2023-06-05,2023-05-31,"-5 day ahead inc hosp","quantile",0.25,922,"COVID-19"
"DE","00+",2023-06-05,2023-05-31,"-5 day ahead inc hosp","quantile",0.5,943,"COVID-19"
"DE","00+",2023-06-05,2023-05-31,"-5 day ahead inc hosp","quantile",0.75,970,"COVID-19"
"DE","00+",2023-06-05,2023-05-31,"-5 day ahead inc hosp","quantile",0.9,998,"COVID-19"
"DE","00+",2023-06-05,2023-05-31,"-5 day ahead inc hosp","quantile",0.975,1034,"COVID-19"
"DE","00+",2023-06-05,2023-05-30,"-6 day ahead inc hosp","mean",NA,855,"COVID-19"
"DE","00+",2023-06-05,2023-05-30,"-6 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE","00+",2023-06-05,2023-05-30,"-6 day ahead inc hosp","quantile",0.1,832,"COVID-19"
"DE","00+",2023-06-05,2023-05-30,"-6 day ahead inc hosp","quantile",0.25,840,"COVID-19"
"DE","00+",2023-06-05,2023-05-30,"-6 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE","00+",2023-06-05,2023-05-30,"-6 day ahead inc hosp","quantile",0.75,867,"COVID-19"
"DE","00+",2023-06-05,2023-05-30,"-6 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE","00+",2023-06-05,2023-05-30,"-6 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE","00+",2023-06-05,2023-05-29,"-7 day ahead inc hosp","mean",NA,1354,"COVID-19"
"DE","00+",2023-06-05,2023-05-29,"-7 day ahead inc hosp","quantile",0.025,1311,"COVID-19"
"DE","00+",2023-06-05,2023-05-29,"-7 day ahead inc hosp","quantile",0.1,1321,"COVID-19"
"DE","00+",2023-06-05,2023-05-29,"-7 day ahead inc hosp","quantile",0.25,1333,"COVID-19"
"DE","00+",2023-06-05,2023-05-29,"-7 day ahead inc hosp","quantile",0.5,1349,"COVID-19"
"DE","00+",2023-06-05,2023-05-29,"-7 day ahead inc hosp","quantile",0.75,1370,"COVID-19"
"DE","00+",2023-06-05,2023-05-29,"-7 day ahead inc hosp","quantile",0.9,1391,"COVID-19"
"DE","00+",2023-06-05,2023-05-29,"-7 day ahead inc hosp","quantile",0.975,1420,"COVID-19"
"DE","00+",2023-06-05,2023-05-28,"-8 day ahead inc hosp","mean",NA,1367,"COVID-19"
"DE","00+",2023-06-05,2023-05-28,"-8 day ahead inc hosp","quantile",0.025,1324,"COVID-19"
"DE","00+",2023-06-05,2023-05-28,"-8 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE","00+",2023-06-05,2023-05-28,"-8 day ahead inc hosp","quantile",0.25,1346,"COVID-19"
"DE","00+",2023-06-05,2023-05-28,"-8 day ahead inc hosp","quantile",0.5,1363,"COVID-19"
"DE","00+",2023-06-05,2023-05-28,"-8 day ahead inc hosp","quantile",0.75,1384,"COVID-19"
"DE","00+",2023-06-05,2023-05-28,"-8 day ahead inc hosp","quantile",0.9,1406,"COVID-19"
"DE","00+",2023-06-05,2023-05-28,"-8 day ahead inc hosp","quantile",0.975,1436,"COVID-19"
"DE","00+",2023-06-05,2023-05-27,"-9 day ahead inc hosp","mean",NA,1386,"COVID-19"
