"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","mean",NA,11388,"COVID-19"
"DE","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.025,8926,"COVID-19"
"DE","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.1,9642,"COVID-19"
"DE","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.25,10367,"COVID-19"
"DE","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.5,11270,"COVID-19"
"DE","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.75,12281,"COVID-19"
"DE","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.9,13286,"COVID-19"
"DE","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.975,14520,"COVID-19"
"DE","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","mean",NA,11170,"COVID-19"
"DE","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.025,9048,"COVID-19"
"DE","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.1,9657,"COVID-19"
"DE","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.25,10279,"COVID-19"
"DE","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.5,11060,"COVID-19"
"DE","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.75,11942,"COVID-19"
"DE","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.9,12823,"COVID-19"
"DE","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.975,13912,"COVID-19"
"DE","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","mean",NA,10420,"COVID-19"
"DE","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.025,8769,"COVID-19"
"DE","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.1,9242,"COVID-19"
"DE","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.25,9726,"COVID-19"
"DE","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.5,10334,"COVID-19"
"DE","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.75,11021,"COVID-19"
"DE","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.9,11709,"COVID-19"
"DE","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.975,12559,"COVID-19"
"DE","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","mean",NA,9872,"COVID-19"
"DE","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.025,8577,"COVID-19"
"DE","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.1,8949,"COVID-19"
"DE","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.25,9329,"COVID-19"
"DE","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.5,9805,"COVID-19"
"DE","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.75,10343,"COVID-19"
"DE","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.9,10880,"COVID-19"
"DE","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.975,11542,"COVID-19"
"DE","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","mean",NA,9764,"COVID-19"
"DE","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.025,8540,"COVID-19"
"DE","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.1,8891,"COVID-19"
"DE","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.25,9249,"COVID-19"
"DE","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.5,9701,"COVID-19"
"DE","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.75,10210,"COVID-19"
"DE","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.9,10719,"COVID-19"
"DE","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.975,11349,"COVID-19"
"DE","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","mean",NA,9765,"COVID-19"
"DE","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.025,8622,"COVID-19"
"DE","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.1,8949,"COVID-19"
"DE","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.25,9284,"COVID-19"
"DE","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.5,9705,"COVID-19"
"DE","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.75,10181,"COVID-19"
"DE","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.9,10656,"COVID-19"
"DE","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.975,11244,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,9642,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,8638,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,8926,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,9220,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,9590,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,10008,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,10427,"COVID-19"
"DE","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,10944,"COVID-19"
"DE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","mean",NA,9493,"COVID-19"
"DE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.025,8599,"COVID-19"
"DE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.1,8853,"COVID-19"
"DE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.25,9114,"COVID-19"
"DE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.5,9444,"COVID-19"
"DE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,9819,"COVID-19"
"DE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,10195,"COVID-19"
"DE","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,10660,"COVID-19"
"DE","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","mean",NA,9451,"COVID-19"
"DE","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.025,8666,"COVID-19"
"DE","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.1,8889,"COVID-19"
"DE","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.25,9118,"COVID-19"
"DE","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.5,9408,"COVID-19"
"DE","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.75,9738,"COVID-19"
"DE","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.9,10069,"COVID-19"
"DE","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.975,10480,"COVID-19"
"DE","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","mean",NA,9529,"COVID-19"
"DE","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.025,8841,"COVID-19"
"DE","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.1,9037,"COVID-19"
"DE","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.25,9238,"COVID-19"
"DE","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.5,9492,"COVID-19"
"DE","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.75,9780,"COVID-19"
"DE","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.9,10069,"COVID-19"
"DE","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.975,10428,"COVID-19"
"DE","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","mean",NA,9687,"COVID-19"
"DE","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.025,9070,"COVID-19"
"DE","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.1,9246,"COVID-19"
"DE","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.25,9426,"COVID-19"
"DE","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.5,9654,"COVID-19"
"DE","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.75,9912,"COVID-19"
"DE","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.9,10172,"COVID-19"
"DE","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.975,10494,"COVID-19"
"DE","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","mean",NA,9810,"COVID-19"
"DE","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.025,9214,"COVID-19"
"DE","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.1,9384,"COVID-19"
"DE","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.25,9558,"COVID-19"
"DE","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.5,9778,"COVID-19"
"DE","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.75,10028,"COVID-19"
"DE","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.9,10278,"COVID-19"
"DE","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.975,10588,"COVID-19"
"DE","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","mean",NA,9818,"COVID-19"
"DE","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.025,9250,"COVID-19"
"DE","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.1,9411,"COVID-19"
"DE","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.25,9577,"COVID-19"
"DE","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.5,9787,"COVID-19"
"DE","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.75,10025,"COVID-19"
"DE","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.9,10264,"COVID-19"
"DE","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.975,10561,"COVID-19"
"DE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,9854,"COVID-19"
"DE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,9328,"COVID-19"
"DE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,9477,"COVID-19"
"DE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,9630,"COVID-19"
"DE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,9825,"COVID-19"
"DE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.75,10045,"COVID-19"
"DE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.9,10268,"COVID-19"
"DE","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.975,10543,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,9978,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,9486,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,9624,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,9768,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,9950,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,10157,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,10366,"COVID-19"
"DE","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,10627,"COVID-19"
"DE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","mean",NA,10020,"COVID-19"
"DE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.025,9554,"COVID-19"
"DE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.1,9683,"COVID-19"
"DE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,9819,"COVID-19"
"DE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,9992,"COVID-19"
"DE","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,10191,"COVID-19"
