"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-19,2022-05-19,"0 day ahead inc hosp","mean",NA,4965,"COVID-19"
"DE","00+",2022-05-19,2022-05-19,"0 day ahead inc hosp","quantile",0.025,3702,"COVID-19"
"DE","00+",2022-05-19,2022-05-19,"0 day ahead inc hosp","quantile",0.1,4041,"COVID-19"
"DE","00+",2022-05-19,2022-05-19,"0 day ahead inc hosp","quantile",0.25,4404,"COVID-19"
"DE","00+",2022-05-19,2022-05-19,"0 day ahead inc hosp","quantile",0.5,4878,"COVID-19"
"DE","00+",2022-05-19,2022-05-19,"0 day ahead inc hosp","quantile",0.75,5431,"COVID-19"
"DE","00+",2022-05-19,2022-05-19,"0 day ahead inc hosp","quantile",0.9,6001,"COVID-19"
"DE","00+",2022-05-19,2022-05-19,"0 day ahead inc hosp","quantile",0.975,6722,"COVID-19"
"DE","00+",2022-05-19,2022-05-18,"-1 day ahead inc hosp","mean",NA,5043,"COVID-19"
"DE","00+",2022-05-19,2022-05-18,"-1 day ahead inc hosp","quantile",0.025,3966,"COVID-19"
"DE","00+",2022-05-19,2022-05-18,"-1 day ahead inc hosp","quantile",0.1,4253,"COVID-19"
"DE","00+",2022-05-19,2022-05-18,"-1 day ahead inc hosp","quantile",0.25,4562,"COVID-19"
"DE","00+",2022-05-19,2022-05-18,"-1 day ahead inc hosp","quantile",0.5,4967,"COVID-19"
"DE","00+",2022-05-19,2022-05-18,"-1 day ahead inc hosp","quantile",0.75,5442,"COVID-19"
"DE","00+",2022-05-19,2022-05-18,"-1 day ahead inc hosp","quantile",0.9,5931,"COVID-19"
"DE","00+",2022-05-19,2022-05-18,"-1 day ahead inc hosp","quantile",0.975,6552,"COVID-19"
"DE","00+",2022-05-19,2022-05-17,"-2 day ahead inc hosp","mean",NA,5059,"COVID-19"
"DE","00+",2022-05-19,2022-05-17,"-2 day ahead inc hosp","quantile",0.025,4190,"COVID-19"
"DE","00+",2022-05-19,2022-05-17,"-2 day ahead inc hosp","quantile",0.1,4424,"COVID-19"
"DE","00+",2022-05-19,2022-05-17,"-2 day ahead inc hosp","quantile",0.25,4674,"COVID-19"
"DE","00+",2022-05-19,2022-05-17,"-2 day ahead inc hosp","quantile",0.5,5000,"COVID-19"
"DE","00+",2022-05-19,2022-05-17,"-2 day ahead inc hosp","quantile",0.75,5380,"COVID-19"
"DE","00+",2022-05-19,2022-05-17,"-2 day ahead inc hosp","quantile",0.9,5771,"COVID-19"
"DE","00+",2022-05-19,2022-05-17,"-2 day ahead inc hosp","quantile",0.975,6266,"COVID-19"
"DE","00+",2022-05-19,2022-05-16,"-3 day ahead inc hosp","mean",NA,5080,"COVID-19"
"DE","00+",2022-05-19,2022-05-16,"-3 day ahead inc hosp","quantile",0.025,4430,"COVID-19"
"DE","00+",2022-05-19,2022-05-16,"-3 day ahead inc hosp","quantile",0.1,4608,"COVID-19"
