"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-07,2021-10-07,"0 day ahead inc hosp","mean",NA,2937,"COVID-19"
"DE","00+",2021-10-07,2021-10-07,"0 day ahead inc hosp","quantile",0.025,2133,"COVID-19"
"DE","00+",2021-10-07,2021-10-07,"0 day ahead inc hosp","quantile",0.1,2356,"COVID-19"
"DE","00+",2021-10-07,2021-10-07,"0 day ahead inc hosp","quantile",0.25,2590,"COVID-19"
"DE","00+",2021-10-07,2021-10-07,"0 day ahead inc hosp","quantile",0.5,2889,"COVID-19"
"DE","00+",2021-10-07,2021-10-07,"0 day ahead inc hosp","quantile",0.75,3232,"COVID-19"
"DE","00+",2021-10-07,2021-10-07,"0 day ahead inc hosp","quantile",0.9,3580,"COVID-19"
"DE","00+",2021-10-07,2021-10-07,"0 day ahead inc hosp","quantile",0.975,4016,"COVID-19"
"DE","00+",2021-10-07,2021-10-06,"-1 day ahead inc hosp","mean",NA,2873,"COVID-19"
"DE","00+",2021-10-07,2021-10-06,"-1 day ahead inc hosp","quantile",0.025,2238,"COVID-19"
"DE","00+",2021-10-07,2021-10-06,"-1 day ahead inc hosp","quantile",0.1,2416,"COVID-19"
"DE","00+",2021-10-07,2021-10-06,"-1 day ahead inc hosp","quantile",0.25,2601,"COVID-19"
"DE","00+",2021-10-07,2021-10-06,"-1 day ahead inc hosp","quantile",0.5,2837,"COVID-19"
"DE","00+",2021-10-07,2021-10-06,"-1 day ahead inc hosp","quantile",0.75,3105,"COVID-19"
"DE","00+",2021-10-07,2021-10-06,"-1 day ahead inc hosp","quantile",0.9,3377,"COVID-19"
"DE","00+",2021-10-07,2021-10-06,"-1 day ahead inc hosp","quantile",0.975,3714,"COVID-19"
"DE","00+",2021-10-07,2021-10-05,"-2 day ahead inc hosp","mean",NA,2902,"COVID-19"
"DE","00+",2021-10-07,2021-10-05,"-2 day ahead inc hosp","quantile",0.025,2403,"COVID-19"
"DE","00+",2021-10-07,2021-10-05,"-2 day ahead inc hosp","quantile",0.1,2547,"COVID-19"
"DE","00+",2021-10-07,2021-10-05,"-2 day ahead inc hosp","quantile",0.25,2693,"COVID-19"
"DE","00+",2021-10-07,2021-10-05,"-2 day ahead inc hosp","quantile",0.5,2876,"COVID-19"
"DE","00+",2021-10-07,2021-10-05,"-2 day ahead inc hosp","quantile",0.75,3083,"COVID-19"
"DE","00+",2021-10-07,2021-10-05,"-2 day ahead inc hosp","quantile",0.9,3289,"COVID-19"
"DE","00+",2021-10-07,2021-10-05,"-2 day ahead inc hosp","quantile",0.975,3543,"COVID-19"
"DE","00+",2021-10-07,2021-10-04,"-3 day ahead inc hosp","mean",NA,2789,"COVID-19"
"DE","00+",2021-10-07,2021-10-04,"-3 day ahead inc hosp","quantile",0.025,2400,"COVID-19"
"DE","00+",2021-10-07,2021-10-04,"-3 day ahead inc hosp","quantile",0.1,2514,"COVID-19"
"DE","00+",2021-10-07,2021-10-04,"-3 day ahead inc hosp","quantile",0.25,2629,"COVID-19"
"DE","00+",2021-10-07,2021-10-04,"-3 day ahead inc hosp","quantile",0.5,2771,"COVID-19"
"DE","00+",2021-10-07,2021-10-04,"-3 day ahead inc hosp","quantile",0.75,2930,"COVID-19"
"DE","00+",2021-10-07,2021-10-04,"-3 day ahead inc hosp","quantile",0.9,3087,"COVID-19"
"DE","00+",2021-10-07,2021-10-04,"-3 day ahead inc hosp","quantile",0.975,3279,"COVID-19"
"DE","00+",2021-10-07,2021-10-03,"-4 day ahead inc hosp","mean",NA,2762,"COVID-19"
"DE","00+",2021-10-07,2021-10-03,"-4 day ahead inc hosp","quantile",0.025,2412,"COVID-19"
"DE","00+",2021-10-07,2021-10-03,"-4 day ahead inc hosp","quantile",0.1,2516,"COVID-19"
"DE","00+",2021-10-07,2021-10-03,"-4 day ahead inc hosp","quantile",0.25,2619,"COVID-19"
"DE","00+",2021-10-07,2021-10-03,"-4 day ahead inc hosp","quantile",0.5,2747,"COVID-19"
"DE","00+",2021-10-07,2021-10-03,"-4 day ahead inc hosp","quantile",0.75,2888,"COVID-19"
"DE","00+",2021-10-07,2021-10-03,"-4 day ahead inc hosp","quantile",0.9,3028,"COVID-19"
"DE","00+",2021-10-07,2021-10-03,"-4 day ahead inc hosp","quantile",0.975,3198,"COVID-19"
