"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-11-30,2023-11-30,"0 day ahead inc hosp","mean",NA,8371,"COVID-19"
"DE","00+",2023-11-30,2023-11-30,"0 day ahead inc hosp","quantile",0.025,6545,"COVID-19"
"DE","00+",2023-11-30,2023-11-30,"0 day ahead inc hosp","quantile",0.1,6991,"COVID-19"
"DE","00+",2023-11-30,2023-11-30,"0 day ahead inc hosp","quantile",0.25,7500,"COVID-19"
"DE","00+",2023-11-30,2023-11-30,"0 day ahead inc hosp","quantile",0.5,8202,"COVID-19"
"DE","00+",2023-11-30,2023-11-30,"0 day ahead inc hosp","quantile",0.75,9059,"COVID-19"
"DE","00+",2023-11-30,2023-11-30,"0 day ahead inc hosp","quantile",0.9,9971,"COVID-19"
"DE","00+",2023-11-30,2023-11-30,"0 day ahead inc hosp","quantile",0.975,11159,"COVID-19"
"DE","00+",2023-11-30,2023-11-29,"-1 day ahead inc hosp","mean",NA,8333,"COVID-19"
"DE","00+",2023-11-30,2023-11-29,"-1 day ahead inc hosp","quantile",0.025,6987,"COVID-19"
"DE","00+",2023-11-30,2023-11-29,"-1 day ahead inc hosp","quantile",0.1,7314,"COVID-19"
"DE","00+",2023-11-30,2023-11-29,"-1 day ahead inc hosp","quantile",0.25,7688,"COVID-19"
"DE","00+",2023-11-30,2023-11-29,"-1 day ahead inc hosp","quantile",0.5,8206,"COVID-19"
"DE","00+",2023-11-30,2023-11-29,"-1 day ahead inc hosp","quantile",0.75,8840,"COVID-19"
"DE","00+",2023-11-30,2023-11-29,"-1 day ahead inc hosp","quantile",0.9,9517,"COVID-19"
"DE","00+",2023-11-30,2023-11-29,"-1 day ahead inc hosp","quantile",0.975,10399,"COVID-19"
"DE","00+",2023-11-30,2023-11-28,"-2 day ahead inc hosp","mean",NA,8285,"COVID-19"
"DE","00+",2023-11-30,2023-11-28,"-2 day ahead inc hosp","quantile",0.025,7395,"COVID-19"
"DE","00+",2023-11-30,2023-11-28,"-2 day ahead inc hosp","quantile",0.1,7622,"COVID-19"
"DE","00+",2023-11-30,2023-11-28,"-2 day ahead inc hosp","quantile",0.25,7874,"COVID-19"
"DE","00+",2023-11-30,2023-11-28,"-2 day ahead inc hosp","quantile",0.5,8212,"COVID-19"
"DE","00+",2023-11-30,2023-11-28,"-2 day ahead inc hosp","quantile",0.75,8618,"COVID-19"
"DE","00+",2023-11-30,2023-11-28,"-2 day ahead inc hosp","quantile",0.9,9043,"COVID-19"
"DE","00+",2023-11-30,2023-11-28,"-2 day ahead inc hosp","quantile",0.975,9591,"COVID-19"
"DE","00+",2023-11-30,2023-11-27,"-3 day ahead inc hosp","mean",NA,8050,"COVID-19"
"DE","00+",2023-11-30,2023-11-27,"-3 day ahead inc hosp","quantile",0.025,7666,"COVID-19"
"DE","00+",2023-11-30,2023-11-27,"-3 day ahead inc hosp","quantile",0.1,7772,"COVID-19"
"DE","00+",2023-11-30,2023-11-27,"-3 day ahead inc hosp","quantile",0.25,7884,"COVID-19"
