"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-02,2022-06-02,"0 day ahead inc hosp","mean",NA,3036,"COVID-19"
"DE","00+",2022-06-02,2022-06-02,"0 day ahead inc hosp","quantile",0.025,2128,"COVID-19"
"DE","00+",2022-06-02,2022-06-02,"0 day ahead inc hosp","quantile",0.1,2354,"COVID-19"
"DE","00+",2022-06-02,2022-06-02,"0 day ahead inc hosp","quantile",0.25,2608,"COVID-19"
"DE","00+",2022-06-02,2022-06-02,"0 day ahead inc hosp","quantile",0.5,2955,"COVID-19"
"DE","00+",2022-06-02,2022-06-02,"0 day ahead inc hosp","quantile",0.75,3376,"COVID-19"
"DE","00+",2022-06-02,2022-06-02,"0 day ahead inc hosp","quantile",0.9,3822,"COVID-19"
"DE","00+",2022-06-02,2022-06-02,"0 day ahead inc hosp","quantile",0.975,4400,"COVID-19"
"DE","00+",2022-06-02,2022-06-01,"-1 day ahead inc hosp","mean",NA,2871,"COVID-19"
"DE","00+",2022-06-02,2022-06-01,"-1 day ahead inc hosp","quantile",0.025,2186,"COVID-19"
"DE","00+",2022-06-02,2022-06-01,"-1 day ahead inc hosp","quantile",0.1,2355,"COVID-19"
"DE","00+",2022-06-02,2022-06-01,"-1 day ahead inc hosp","quantile",0.25,2547,"COVID-19"
"DE","00+",2022-06-02,2022-06-01,"-1 day ahead inc hosp","quantile",0.5,2809,"COVID-19"
"DE","00+",2022-06-02,2022-06-01,"-1 day ahead inc hosp","quantile",0.75,3128,"COVID-19"
"DE","00+",2022-06-02,2022-06-01,"-1 day ahead inc hosp","quantile",0.9,3467,"COVID-19"
"DE","00+",2022-06-02,2022-06-01,"-1 day ahead inc hosp","quantile",0.975,3906,"COVID-19"
"DE","00+",2022-06-02,2022-05-31,"-2 day ahead inc hosp","mean",NA,2764,"COVID-19"
"DE","00+",2022-06-02,2022-05-31,"-2 day ahead inc hosp","quantile",0.025,2250,"COVID-19"
"DE","00+",2022-06-02,2022-05-31,"-2 day ahead inc hosp","quantile",0.1,2378,"COVID-19"
"DE","00+",2022-06-02,2022-05-31,"-2 day ahead inc hosp","quantile",0.25,2522,"COVID-19"
"DE","00+",2022-06-02,2022-05-31,"-2 day ahead inc hosp","quantile",0.5,2719,"COVID-19"
"DE","00+",2022-06-02,2022-05-31,"-2 day ahead inc hosp","quantile",0.75,2956,"COVID-19"
"DE","00+",2022-06-02,2022-05-31,"-2 day ahead inc hosp","quantile",0.9,3208,"COVID-19"
"DE","00+",2022-06-02,2022-05-31,"-2 day ahead inc hosp","quantile",0.975,3532,"COVID-19"
"DE","00+",2022-06-02,2022-05-30,"-3 day ahead inc hosp","mean",NA,2679,"COVID-19"
"DE","00+",2022-06-02,2022-05-30,"-3 day ahead inc hosp","quantile",0.025,2325,"COVID-19"
"DE","00+",2022-06-02,2022-05-30,"-3 day ahead inc hosp","quantile",0.1,2415,"COVID-19"
"DE","00+",2022-06-02,2022-05-30,"-3 day ahead inc hosp","quantile",0.25,2515,"COVID-19"
"DE","00+",2022-06-02,2022-05-30,"-3 day ahead inc hosp","quantile",0.5,2650,"COVID-19"
"DE","00+",2022-06-02,2022-05-30,"-3 day ahead inc hosp","quantile",0.75,2811,"COVID-19"
"DE","00+",2022-06-02,2022-05-30,"-3 day ahead inc hosp","quantile",0.9,2981,"COVID-19"
"DE","00+",2022-06-02,2022-05-30,"-3 day ahead inc hosp","quantile",0.975,3199,"COVID-19"
"DE","00+",2022-06-02,2022-05-29,"-4 day ahead inc hosp","mean",NA,2694,"COVID-19"
"DE","00+",2022-06-02,2022-05-29,"-4 day ahead inc hosp","quantile",0.025,2358,"COVID-19"
"DE","00+",2022-06-02,2022-05-29,"-4 day ahead inc hosp","quantile",0.1,2444,"COVID-19"
"DE","00+",2022-06-02,2022-05-29,"-4 day ahead inc hosp","quantile",0.25,2539,"COVID-19"
"DE","00+",2022-06-02,2022-05-29,"-4 day ahead inc hosp","quantile",0.5,2666,"COVID-19"
"DE","00+",2022-06-02,2022-05-29,"-4 day ahead inc hosp","quantile",0.75,2820,"COVID-19"
"DE","00+",2022-06-02,2022-05-29,"-4 day ahead inc hosp","quantile",0.9,2980,"COVID-19"
"DE","00+",2022-06-02,2022-05-29,"-4 day ahead inc hosp","quantile",0.975,3186,"COVID-19"
"DE","00+",2022-06-02,2022-05-28,"-5 day ahead inc hosp","mean",NA,2766,"COVID-19"
"DE","00+",2022-06-02,2022-05-28,"-5 day ahead inc hosp","quantile",0.025,2437,"COVID-19"
"DE","00+",2022-06-02,2022-05-28,"-5 day ahead inc hosp","quantile",0.1,2521,"COVID-19"
"DE","00+",2022-06-02,2022-05-28,"-5 day ahead inc hosp","quantile",0.25,2614,"COVID-19"
"DE","00+",2022-06-02,2022-05-28,"-5 day ahead inc hosp","quantile",0.5,2739,"COVID-19"
"DE","00+",2022-06-02,2022-05-28,"-5 day ahead inc hosp","quantile",0.75,2888,"COVID-19"
"DE","00+",2022-06-02,2022-05-28,"-5 day ahead inc hosp","quantile",0.9,3045,"COVID-19"
"DE","00+",2022-06-02,2022-05-28,"-5 day ahead inc hosp","quantile",0.975,3246,"COVID-19"
"DE","00+",2022-06-02,2022-05-27,"-6 day ahead inc hosp","mean",NA,2703,"COVID-19"
"DE","00+",2022-06-02,2022-05-27,"-6 day ahead inc hosp","quantile",0.025,2418,"COVID-19"
"DE","00+",2022-06-02,2022-05-27,"-6 day ahead inc hosp","quantile",0.1,2491,"COVID-19"
"DE","00+",2022-06-02,2022-05-27,"-6 day ahead inc hosp","quantile",0.25,2571,"COVID-19"
"DE","00+",2022-06-02,2022-05-27,"-6 day ahead inc hosp","quantile",0.5,2680,"COVID-19"
