"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","mean",NA,6257,"COVID-19"
"DE","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.025,4635,"COVID-19"
"DE","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.1,5100,"COVID-19"
"DE","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.25,5576,"COVID-19"
"DE","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.5,6173,"COVID-19"
"DE","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.75,6848,"COVID-19"
"DE","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.9,7523,"COVID-19"
"DE","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.975,8357,"COVID-19"
"DE","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","mean",NA,6059,"COVID-19"
"DE","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.025,4684,"COVID-19"
"DE","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.1,5075,"COVID-19"
"DE","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.25,5478,"COVID-19"
"DE","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.5,5986,"COVID-19"
"DE","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.75,6561,"COVID-19"
"DE","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.9,7138,"COVID-19"
"DE","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.975,7853,"COVID-19"
"DE","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","mean",NA,5948,"COVID-19"
"DE","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.025,4847,"COVID-19"
"DE","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.1,5164,"COVID-19"
"DE","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.25,5487,"COVID-19"
"DE","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.5,5892,"COVID-19"
"DE","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.75,6348,"COVID-19"
"DE","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.9,6804,"COVID-19"
"DE","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.975,7366,"COVID-19"
