"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-19,2022-06-19,"0 day ahead inc hosp","mean",NA,3801,"COVID-19"
"DE","00+",2022-06-19,2022-06-19,"0 day ahead inc hosp","quantile",0.025,2887,"COVID-19"
"DE","00+",2022-06-19,2022-06-19,"0 day ahead inc hosp","quantile",0.1,3076,"COVID-19"
"DE","00+",2022-06-19,2022-06-19,"0 day ahead inc hosp","quantile",0.25,3317,"COVID-19"
"DE","00+",2022-06-19,2022-06-19,"0 day ahead inc hosp","quantile",0.5,3679,"COVID-19"
"DE","00+",2022-06-19,2022-06-19,"0 day ahead inc hosp","quantile",0.75,4154,"COVID-19"
"DE","00+",2022-06-19,2022-06-19,"0 day ahead inc hosp","quantile",0.9,4685,"COVID-19"
"DE","00+",2022-06-19,2022-06-19,"0 day ahead inc hosp","quantile",0.975,5404,"COVID-19"
"DE","00+",2022-06-19,2022-06-18,"-1 day ahead inc hosp","mean",NA,3990,"COVID-19"
"DE","00+",2022-06-19,2022-06-18,"-1 day ahead inc hosp","quantile",0.025,3063,"COVID-19"
"DE","00+",2022-06-19,2022-06-18,"-1 day ahead inc hosp","quantile",0.1,3258,"COVID-19"
"DE","00+",2022-06-19,2022-06-18,"-1 day ahead inc hosp","quantile",0.25,3504,"COVID-19"
"DE","00+",2022-06-19,2022-06-18,"-1 day ahead inc hosp","quantile",0.5,3870,"COVID-19"
"DE","00+",2022-06-19,2022-06-18,"-1 day ahead inc hosp","quantile",0.75,4347,"COVID-19"
"DE","00+",2022-06-19,2022-06-18,"-1 day ahead inc hosp","quantile",0.9,4878,"COVID-19"
"DE","00+",2022-06-19,2022-06-18,"-1 day ahead inc hosp","quantile",0.975,5595,"COVID-19"
"DE","00+",2022-06-19,2022-06-17,"-2 day ahead inc hosp","mean",NA,4022,"COVID-19"
"DE","00+",2022-06-19,2022-06-17,"-2 day ahead inc hosp","quantile",0.025,3242,"COVID-19"
"DE","00+",2022-06-19,2022-06-17,"-2 day ahead inc hosp","quantile",0.1,3406,"COVID-19"
"DE","00+",2022-06-19,2022-06-17,"-2 day ahead inc hosp","quantile",0.25,3613,"COVID-19"
"DE","00+",2022-06-19,2022-06-17,"-2 day ahead inc hosp","quantile",0.5,3922,"COVID-19"
"DE","00+",2022-06-19,2022-06-17,"-2 day ahead inc hosp","quantile",0.75,4322,"COVID-19"
"DE","00+",2022-06-19,2022-06-17,"-2 day ahead inc hosp","quantile",0.9,4767,"COVID-19"
"DE","00+",2022-06-19,2022-06-17,"-2 day ahead inc hosp","quantile",0.975,5368,"COVID-19"
"DE","00+",2022-06-19,2022-06-16,"-3 day ahead inc hosp","mean",NA,4455,"COVID-19"
"DE","00+",2022-06-19,2022-06-16,"-3 day ahead inc hosp","quantile",0.025,3699,"COVID-19"
"DE","00+",2022-06-19,2022-06-16,"-3 day ahead inc hosp","quantile",0.1,3862,"COVID-19"
"DE","00+",2022-06-19,2022-06-16,"-3 day ahead inc hosp","quantile",0.25,4064,"COVID-19"
"DE","00+",2022-06-19,2022-06-16,"-3 day ahead inc hosp","quantile",0.5,4361,"COVID-19"
"DE","00+",2022-06-19,2022-06-16,"-3 day ahead inc hosp","quantile",0.75,4744,"COVID-19"
"DE","00+",2022-06-19,2022-06-16,"-3 day ahead inc hosp","quantile",0.9,5169,"COVID-19"
"DE","00+",2022-06-19,2022-06-16,"-3 day ahead inc hosp","quantile",0.975,5739,"COVID-19"
"DE","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","mean",NA,4572,"COVID-19"
"DE","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.025,3917,"COVID-19"
"DE","00+",2022-06-19,2022-06-15,"-4 day ahead inc hosp","quantile",0.1,4058,"COVID-19"
