"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-20,2023-01-20,"0 day ahead inc hosp","mean",NA,6020,"COVID-19"
"DE","00+",2023-01-20,2023-01-20,"0 day ahead inc hosp","quantile",0.025,4454,"COVID-19"
"DE","00+",2023-01-20,2023-01-20,"0 day ahead inc hosp","quantile",0.1,4825,"COVID-19"
"DE","00+",2023-01-20,2023-01-20,"0 day ahead inc hosp","quantile",0.25,5258,"COVID-19"
"DE","00+",2023-01-20,2023-01-20,"0 day ahead inc hosp","quantile",0.5,5863,"COVID-19"
"DE","00+",2023-01-20,2023-01-20,"0 day ahead inc hosp","quantile",0.75,6612,"COVID-19"
"DE","00+",2023-01-20,2023-01-20,"0 day ahead inc hosp","quantile",0.9,7418,"COVID-19"
"DE","00+",2023-01-20,2023-01-20,"0 day ahead inc hosp","quantile",0.975,8475,"COVID-19"
"DE","00+",2023-01-20,2023-01-19,"-1 day ahead inc hosp","mean",NA,5990,"COVID-19"
"DE","00+",2023-01-20,2023-01-19,"-1 day ahead inc hosp","quantile",0.025,4794,"COVID-19"
"DE","00+",2023-01-20,2023-01-19,"-1 day ahead inc hosp","quantile",0.1,5079,"COVID-19"
"DE","00+",2023-01-20,2023-01-19,"-1 day ahead inc hosp","quantile",0.25,5410,"COVID-19"
"DE","00+",2023-01-20,2023-01-19,"-1 day ahead inc hosp","quantile",0.5,5872,"COVID-19"
"DE","00+",2023-01-20,2023-01-19,"-1 day ahead inc hosp","quantile",0.75,6441,"COVID-19"
"DE","00+",2023-01-20,2023-01-19,"-1 day ahead inc hosp","quantile",0.9,7053,"COVID-19"
"DE","00+",2023-01-20,2023-01-19,"-1 day ahead inc hosp","quantile",0.975,7854,"COVID-19"
"DE","00+",2023-01-20,2023-01-18,"-2 day ahead inc hosp","mean",NA,6092,"COVID-19"
"DE","00+",2023-01-20,2023-01-18,"-2 day ahead inc hosp","quantile",0.025,5147,"COVID-19"
