"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-17,2021-09-17,"0 day ahead inc hosp","mean",NA,3161,"COVID-19"
"DE","00+",2021-09-17,2021-09-17,"0 day ahead inc hosp","quantile",0.025,2385,"COVID-19"
"DE","00+",2021-09-17,2021-09-17,"0 day ahead inc hosp","quantile",0.1,2603,"COVID-19"
"DE","00+",2021-09-17,2021-09-17,"0 day ahead inc hosp","quantile",0.25,2829,"COVID-19"
"DE","00+",2021-09-17,2021-09-17,"0 day ahead inc hosp","quantile",0.5,3117,"COVID-19"
"DE","00+",2021-09-17,2021-09-17,"0 day ahead inc hosp","quantile",0.75,3445,"COVID-19"
"DE","00+",2021-09-17,2021-09-17,"0 day ahead inc hosp","quantile",0.9,3778,"COVID-19"
"DE","00+",2021-09-17,2021-09-17,"0 day ahead inc hosp","quantile",0.975,4191,"COVID-19"
"DE","00+",2021-09-17,2021-09-16,"-1 day ahead inc hosp","mean",NA,3243,"COVID-19"
"DE","00+",2021-09-17,2021-09-16,"-1 day ahead inc hosp","quantile",0.025,2598,"COVID-19"
"DE","00+",2021-09-17,2021-09-16,"-1 day ahead inc hosp","quantile",0.1,2782,"COVID-19"
"DE","00+",2021-09-17,2021-09-16,"-1 day ahead inc hosp","quantile",0.25,2971,"COVID-19"
"DE","00+",2021-09-17,2021-09-16,"-1 day ahead inc hosp","quantile",0.5,3209,"COVID-19"
"DE","00+",2021-09-17,2021-09-16,"-1 day ahead inc hosp","quantile",0.75,3478,"COVID-19"
"DE","00+",2021-09-17,2021-09-16,"-1 day ahead inc hosp","quantile",0.9,3748,"COVID-19"
"DE","00+",2021-09-17,2021-09-16,"-1 day ahead inc hosp","quantile",0.975,4082,"COVID-19"
"DE","00+",2021-09-17,2021-09-15,"-2 day ahead inc hosp","mean",NA,3222,"COVID-19"
"DE","00+",2021-09-17,2021-09-15,"-2 day ahead inc hosp","quantile",0.025,2742,"COVID-19"
"DE","00+",2021-09-17,2021-09-15,"-2 day ahead inc hosp","quantile",0.1,2883,"COVID-19"
"DE","00+",2021-09-17,2021-09-15,"-2 day ahead inc hosp","quantile",0.25,3025,"COVID-19"
"DE","00+",2021-09-17,2021-09-15,"-2 day ahead inc hosp","quantile",0.5,3201,"COVID-19"
"DE","00+",2021-09-17,2021-09-15,"-2 day ahead inc hosp","quantile",0.75,3395,"COVID-19"
"DE","00+",2021-09-17,2021-09-15,"-2 day ahead inc hosp","quantile",0.9,3587,"COVID-19"
"DE","00+",2021-09-17,2021-09-15,"-2 day ahead inc hosp","quantile",0.975,3820,"COVID-19"
"DE","00+",2021-09-17,2021-09-14,"-3 day ahead inc hosp","mean",NA,3275,"COVID-19"
"DE","00+",2021-09-17,2021-09-14,"-3 day ahead inc hosp","quantile",0.025,2922,"COVID-19"
"DE","00+",2021-09-17,2021-09-14,"-3 day ahead inc hosp","quantile",0.1,3030,"COVID-19"
"DE","00+",2021-09-17,2021-09-14,"-3 day ahead inc hosp","quantile",0.25,3135,"COVID-19"
"DE","00+",2021-09-17,2021-09-14,"-3 day ahead inc hosp","quantile",0.5,3262,"COVID-19"
"DE","00+",2021-09-17,2021-09-14,"-3 day ahead inc hosp","quantile",0.75,3401,"COVID-19"
"DE","00+",2021-09-17,2021-09-14,"-3 day ahead inc hosp","quantile",0.9,3535,"COVID-19"
"DE","00+",2021-09-17,2021-09-14,"-3 day ahead inc hosp","quantile",0.975,3697,"COVID-19"
"DE","00+",2021-09-17,2021-09-13,"-4 day ahead inc hosp","mean",NA,3194,"COVID-19"
"DE","00+",2021-09-17,2021-09-13,"-4 day ahead inc hosp","quantile",0.025,2933,"COVID-19"
"DE","00+",2021-09-17,2021-09-13,"-4 day ahead inc hosp","quantile",0.1,3014,"COVID-19"
"DE","00+",2021-09-17,2021-09-13,"-4 day ahead inc hosp","quantile",0.25,3092,"COVID-19"
"DE","00+",2021-09-17,2021-09-13,"-4 day ahead inc hosp","quantile",0.5,3186,"COVID-19"
"DE","00+",2021-09-17,2021-09-13,"-4 day ahead inc hosp","quantile",0.75,3286,"COVID-19"
"DE","00+",2021-09-17,2021-09-13,"-4 day ahead inc hosp","quantile",0.9,3383,"COVID-19"
"DE","00+",2021-09-17,2021-09-13,"-4 day ahead inc hosp","quantile",0.975,3498,"COVID-19"
"DE","00+",2021-09-17,2021-09-12,"-5 day ahead inc hosp","mean",NA,3191,"COVID-19"
