"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-04-01,2024-04-01,"0 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","00+",2024-04-01,2024-04-01,"0 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00+",2024-04-01,2024-04-01,"0 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00+",2024-04-01,2024-04-01,"0 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00+",2024-04-01,2024-04-01,"0 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","00+",2024-04-01,2024-04-01,"0 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","00+",2024-04-01,2024-04-01,"0 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE","00+",2024-04-01,2024-04-01,"0 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00+",2024-04-01,2024-03-31,"-1 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","00+",2024-04-01,2024-03-31,"-1 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00+",2024-04-01,2024-03-31,"-1 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00+",2024-04-01,2024-03-31,"-1 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00+",2024-04-01,2024-03-31,"-1 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2024-04-01,2024-03-31,"-1 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","00+",2024-04-01,2024-03-31,"-1 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","00+",2024-04-01,2024-03-31,"-1 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE","00+",2024-04-01,2024-03-30,"-2 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00+",2024-04-01,2024-03-30,"-2 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","00+",2024-04-01,2024-03-30,"-2 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00+",2024-04-01,2024-03-30,"-2 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","00+",2024-04-01,2024-03-30,"-2 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","00+",2024-04-01,2024-03-30,"-2 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","00+",2024-04-01,2024-03-30,"-2 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE","00+",2024-04-01,2024-03-30,"-2 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00+",2024-04-01,2024-03-29,"-3 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","00+",2024-04-01,2024-03-29,"-3 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","00+",2024-04-01,2024-03-29,"-3 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","00+",2024-04-01,2024-03-29,"-3 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00+",2024-04-01,2024-03-29,"-3 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00+",2024-04-01,2024-03-29,"-3 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","00+",2024-04-01,2024-03-29,"-3 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00+",2024-04-01,2024-03-29,"-3 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00+",2024-04-01,2024-03-28,"-4 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00+",2024-04-01,2024-03-28,"-4 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","00+",2024-04-01,2024-03-28,"-4 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE","00+",2024-04-01,2024-03-28,"-4 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00+",2024-04-01,2024-03-28,"-4 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00+",2024-04-01,2024-03-28,"-4 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","00+",2024-04-01,2024-03-28,"-4 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","00+",2024-04-01,2024-03-28,"-4 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00+",2024-04-01,2024-03-27,"-5 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00+",2024-04-01,2024-03-27,"-5 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00+",2024-04-01,2024-03-27,"-5 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00+",2024-04-01,2024-03-27,"-5 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00+",2024-04-01,2024-03-27,"-5 day ahead inc hosp","quantile",0.5,290,"COVID-19"
