"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-10,2022-05-10,"0 day ahead inc hosp","mean",NA,6122,"COVID-19"
"DE","00+",2022-05-10,2022-05-10,"0 day ahead inc hosp","quantile",0.025,4506,"COVID-19"
"DE","00+",2022-05-10,2022-05-10,"0 day ahead inc hosp","quantile",0.1,4935,"COVID-19"
"DE","00+",2022-05-10,2022-05-10,"0 day ahead inc hosp","quantile",0.25,5398,"COVID-19"
"DE","00+",2022-05-10,2022-05-10,"0 day ahead inc hosp","quantile",0.5,6007,"COVID-19"
"DE","00+",2022-05-10,2022-05-10,"0 day ahead inc hosp","quantile",0.75,6720,"COVID-19"
"DE","00+",2022-05-10,2022-05-10,"0 day ahead inc hosp","quantile",0.9,7457,"COVID-19"
"DE","00+",2022-05-10,2022-05-10,"0 day ahead inc hosp","quantile",0.975,8393,"COVID-19"
"DE","00+",2022-05-10,2022-05-09,"-1 day ahead inc hosp","mean",NA,5495,"COVID-19"
"DE","00+",2022-05-10,2022-05-09,"-1 day ahead inc hosp","quantile",0.025,4486,"COVID-19"
"DE","00+",2022-05-10,2022-05-09,"-1 day ahead inc hosp","quantile",0.1,4752,"COVID-19"
"DE","00+",2022-05-10,2022-05-09,"-1 day ahead inc hosp","quantile",0.25,5041,"COVID-19"
"DE","00+",2022-05-10,2022-05-09,"-1 day ahead inc hosp","quantile",0.5,5421,"COVID-19"
"DE","00+",2022-05-10,2022-05-09,"-1 day ahead inc hosp","quantile",0.75,5869,"COVID-19"
"DE","00+",2022-05-10,2022-05-09,"-1 day ahead inc hosp","quantile",0.9,6333,"COVID-19"
"DE","00+",2022-05-10,2022-05-09,"-1 day ahead inc hosp","quantile",0.975,6923,"COVID-19"
"DE","00+",2022-05-10,2022-05-08,"-2 day ahead inc hosp","mean",NA,5609,"COVID-19"
"DE","00+",2022-05-10,2022-05-08,"-2 day ahead inc hosp","quantile",0.025,4634,"COVID-19"
"DE","00+",2022-05-10,2022-05-08,"-2 day ahead inc hosp","quantile",0.1,4893,"COVID-19"
"DE","00+",2022-05-10,2022-05-08,"-2 day ahead inc hosp","quantile",0.25,5173,"COVID-19"
"DE","00+",2022-05-10,2022-05-08,"-2 day ahead inc hosp","quantile",0.5,5540,"COVID-19"
"DE","00+",2022-05-10,2022-05-08,"-2 day ahead inc hosp","quantile",0.75,5970,"COVID-19"
"DE","00+",2022-05-10,2022-05-08,"-2 day ahead inc hosp","quantile",0.9,6416,"COVID-19"
"DE","00+",2022-05-10,2022-05-08,"-2 day ahead inc hosp","quantile",0.975,6981,"COVID-19"
"DE","00+",2022-05-10,2022-05-07,"-3 day ahead inc hosp","mean",NA,5711,"COVID-19"
"DE","00+",2022-05-10,2022-05-07,"-3 day ahead inc hosp","quantile",0.025,4801,"COVID-19"
"DE","00+",2022-05-10,2022-05-07,"-3 day ahead inc hosp","quantile",0.1,5047,"COVID-19"
"DE","00+",2022-05-10,2022-05-07,"-3 day ahead inc hosp","quantile",0.25,5309,"COVID-19"
"DE","00+",2022-05-10,2022-05-07,"-3 day ahead inc hosp","quantile",0.5,5650,"COVID-19"
"DE","00+",2022-05-10,2022-05-07,"-3 day ahead inc hosp","quantile",0.75,6047,"COVID-19"
"DE","00+",2022-05-10,2022-05-07,"-3 day ahead inc hosp","quantile",0.9,6455,"COVID-19"
"DE","00+",2022-05-10,2022-05-07,"-3 day ahead inc hosp","quantile",0.975,6969,"COVID-19"
"DE","00+",2022-05-10,2022-05-06,"-4 day ahead inc hosp","mean",NA,5885,"COVID-19"
"DE","00+",2022-05-10,2022-05-06,"-4 day ahead inc hosp","quantile",0.025,5065,"COVID-19"
"DE","00+",2022-05-10,2022-05-06,"-4 day ahead inc hosp","quantile",0.1,5289,"COVID-19"
"DE","00+",2022-05-10,2022-05-06,"-4 day ahead inc hosp","quantile",0.25,5526,"COVID-19"
"DE","00+",2022-05-10,2022-05-06,"-4 day ahead inc hosp","quantile",0.5,5832,"COVID-19"
"DE","00+",2022-05-10,2022-05-06,"-4 day ahead inc hosp","quantile",0.75,6187,"COVID-19"
"DE","00+",2022-05-10,2022-05-06,"-4 day ahead inc hosp","quantile",0.9,6550,"COVID-19"
"DE","00+",2022-05-10,2022-05-06,"-4 day ahead inc hosp","quantile",0.975,7006,"COVID-19"
"DE","00+",2022-05-10,2022-05-05,"-5 day ahead inc hosp","mean",NA,5891,"COVID-19"
"DE","00+",2022-05-10,2022-05-05,"-5 day ahead inc hosp","quantile",0.025,5171,"COVID-19"
"DE","00+",2022-05-10,2022-05-05,"-5 day ahead inc hosp","quantile",0.1,5369,"COVID-19"
"DE","00+",2022-05-10,2022-05-05,"-5 day ahead inc hosp","quantile",0.25,5577,"COVID-19"
"DE","00+",2022-05-10,2022-05-05,"-5 day ahead inc hosp","quantile",0.5,5845,"COVID-19"
"DE","00+",2022-05-10,2022-05-05,"-5 day ahead inc hosp","quantile",0.75,6156,"COVID-19"
"DE","00+",2022-05-10,2022-05-05,"-5 day ahead inc hosp","quantile",0.9,6473,"COVID-19"
"DE","00+",2022-05-10,2022-05-05,"-5 day ahead inc hosp","quantile",0.975,6871,"COVID-19"
"DE","00+",2022-05-10,2022-05-04,"-6 day ahead inc hosp","mean",NA,5987,"COVID-19"
"DE","00+",2022-05-10,2022-05-04,"-6 day ahead inc hosp","quantile",0.025,5340,"COVID-19"
"DE","00+",2022-05-10,2022-05-04,"-6 day ahead inc hosp","quantile",0.1,5517,"COVID-19"
"DE","00+",2022-05-10,2022-05-04,"-6 day ahead inc hosp","quantile",0.25,5704,"COVID-19"
"DE","00+",2022-05-10,2022-05-04,"-6 day ahead inc hosp","quantile",0.5,5945,"COVID-19"
"DE","00+",2022-05-10,2022-05-04,"-6 day ahead inc hosp","quantile",0.75,6225,"COVID-19"
"DE","00+",2022-05-10,2022-05-04,"-6 day ahead inc hosp","quantile",0.9,6510,"COVID-19"
"DE","00+",2022-05-10,2022-05-04,"-6 day ahead inc hosp","quantile",0.975,6869,"COVID-19"
"DE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","mean",NA,6039,"COVID-19"
"DE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.025,5464,"COVID-19"
"DE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.1,5621,"COVID-19"
"DE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.25,5787,"COVID-19"
"DE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.5,6002,"COVID-19"
"DE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.75,6251,"COVID-19"
"DE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.9,6506,"COVID-19"
"DE","00+",2022-05-10,2022-05-03,"-7 day ahead inc hosp","quantile",0.975,6826,"COVID-19"
"DE","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","mean",NA,6344,"COVID-19"
"DE","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.025,5818,"COVID-19"
"DE","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.1,5961,"COVID-19"
"DE","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.25,6112,"COVID-19"
"DE","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.5,6309,"COVID-19"
"DE","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.75,6538,"COVID-19"
"DE","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.9,6772,"COVID-19"
"DE","00+",2022-05-10,2022-05-02,"-8 day ahead inc hosp","quantile",0.975,7068,"COVID-19"
"DE","00+",2022-05-10,2022-05-01,"-9 day ahead inc hosp","mean",NA,6459,"COVID-19"
"DE","00+",2022-05-10,2022-05-01,"-9 day ahead inc hosp","quantile",0.025,5929,"COVID-19"
"DE","00+",2022-05-10,2022-05-01,"-9 day ahead inc hosp","quantile",0.1,6071,"COVID-19"
"DE","00+",2022-05-10,2022-05-01,"-9 day ahead inc hosp","quantile",0.25,6224,"COVID-19"
"DE","00+",2022-05-10,2022-05-01,"-9 day ahead inc hosp","quantile",0.5,6423,"COVID-19"
"DE","00+",2022-05-10,2022-05-01,"-9 day ahead inc hosp","quantile",0.75,6655,"COVID-19"
"DE","00+",2022-05-10,2022-05-01,"-9 day ahead inc hosp","quantile",0.9,6894,"COVID-19"
"DE","00+",2022-05-10,2022-05-01,"-9 day ahead inc hosp","quantile",0.975,7197,"COVID-19"
"DE","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","mean",NA,6589,"COVID-19"
"DE","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.025,6053,"COVID-19"
"DE","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.1,6195,"COVID-19"
"DE","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.25,6349,"COVID-19"
"DE","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.5,6550,"COVID-19"
"DE","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.75,6787,"COVID-19"
"DE","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.9,7032,"COVID-19"
"DE","00+",2022-05-10,2022-04-30,"-10 day ahead inc hosp","quantile",0.975,7343,"COVID-19"
"DE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","mean",NA,6829,"COVID-19"
"DE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.025,6306,"COVID-19"
"DE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.1,6444,"COVID-19"
"DE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.25,6593,"COVID-19"
"DE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.5,6790,"COVID-19"
"DE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.75,7022,"COVID-19"
"DE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.9,7264,"COVID-19"
"DE","00+",2022-05-10,2022-04-29,"-11 day ahead inc hosp","quantile",0.975,7572,"COVID-19"
"DE","00+",2022-05-10,2022-04-28,"-12 day ahead inc hosp","mean",NA,7203,"COVID-19"
"DE","00+",2022-05-10,2022-04-28,"-12 day ahead inc hosp","quantile",0.025,6690,"COVID-19"
"DE","00+",2022-05-10,2022-04-28,"-12 day ahead inc hosp","quantile",0.1,6823,"COVID-19"
"DE","00+",2022-05-10,2022-04-28,"-12 day ahead inc hosp","quantile",0.25,6969,"COVID-19"
"DE","00+",2022-05-10,2022-04-28,"-12 day ahead inc hosp","quantile",0.5,7164,"COVID-19"
"DE","00+",2022-05-10,2022-04-28,"-12 day ahead inc hosp","quantile",0.75,7394,"COVID-19"
"DE","00+",2022-05-10,2022-04-28,"-12 day ahead inc hosp","quantile",0.9,7634,"COVID-19"
"DE","00+",2022-05-10,2022-04-28,"-12 day ahead inc hosp","quantile",0.975,7941,"COVID-19"
"DE","00+",2022-05-10,2022-04-27,"-13 day ahead inc hosp","mean",NA,7689,"COVID-19"
"DE","00+",2022-05-10,2022-04-27,"-13 day ahead inc hosp","quantile",0.025,7181,"COVID-19"
"DE","00+",2022-05-10,2022-04-27,"-13 day ahead inc hosp","quantile",0.1,7312,"COVID-19"
"DE","00+",2022-05-10,2022-04-27,"-13 day ahead inc hosp","quantile",0.25,7456,"COVID-19"
"DE","00+",2022-05-10,2022-04-27,"-13 day ahead inc hosp","quantile",0.5,7648,"COVID-19"
"DE","00+",2022-05-10,2022-04-27,"-13 day ahead inc hosp","quantile",0.75,7879,"COVID-19"
"DE","00+",2022-05-10,2022-04-27,"-13 day ahead inc hosp","quantile",0.9,8119,"COVID-19"
"DE","00+",2022-05-10,2022-04-27,"-13 day ahead inc hosp","quantile",0.975,8428,"COVID-19"
"DE","00+",2022-05-10,2022-04-26,"-14 day ahead inc hosp","mean",NA,8471,"COVID-19"
"DE","00+",2022-05-10,2022-04-26,"-14 day ahead inc hosp","quantile",0.025,7956,"COVID-19"
"DE","00+",2022-05-10,2022-04-26,"-14 day ahead inc hosp","quantile",0.1,8087,"COVID-19"
"DE","00+",2022-05-10,2022-04-26,"-14 day ahead inc hosp","quantile",0.25,8232,"COVID-19"
"DE","00+",2022-05-10,2022-04-26,"-14 day ahead inc hosp","quantile",0.5,8428,"COVID-19"
"DE","00+",2022-05-10,2022-04-26,"-14 day ahead inc hosp","quantile",0.75,8663,"COVID-19"
"DE","00+",2022-05-10,2022-04-26,"-14 day ahead inc hosp","quantile",0.9,8910,"COVID-19"
"DE","00+",2022-05-10,2022-04-26,"-14 day ahead inc hosp","quantile",0.975,9227,"COVID-19"
"DE","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","mean",NA,7460,"COVID-19"
"DE","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","quantile",0.025,7028,"COVID-19"
"DE","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","quantile",0.1,7136,"COVID-19"
"DE","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","quantile",0.25,7257,"COVID-19"
"DE","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","quantile",0.5,7422,"COVID-19"
"DE","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","quantile",0.75,7621,"COVID-19"
"DE","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","quantile",0.9,7832,"COVID-19"
"DE","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","quantile",0.975,8104,"COVID-19"
"DE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,7434,"COVID-19"
"DE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,7002,"COVID-19"
"DE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,7108,"COVID-19"
"DE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,7228,"COVID-19"
"DE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,7394,"COVID-19"
"DE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,7596,"COVID-19"
"DE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,7811,"COVID-19"
"DE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,8090,"COVID-19"
"DE","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","mean",NA,7434,"COVID-19"
"DE","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.025,7004,"COVID-19"
"DE","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.1,7107,"COVID-19"
"DE","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.25,7226,"COVID-19"
"DE","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.5,7392,"COVID-19"
"DE","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.75,7596,"COVID-19"
"DE","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,7815,"COVID-19"
"DE","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,8100,"COVID-19"
"DE","00+",2022-05-10,2022-04-22,"-18 day ahead inc hosp","mean",NA,6780,"COVID-19"
"DE","00+",2022-05-10,2022-04-22,"-18 day ahead inc hosp","quantile",0.025,6398,"COVID-19"
"DE","00+",2022-05-10,2022-04-22,"-18 day ahead inc hosp","quantile",0.1,6488,"COVID-19"
"DE","00+",2022-05-10,2022-04-22,"-18 day ahead inc hosp","quantile",0.25,6594,"COVID-19"
"DE","00+",2022-05-10,2022-04-22,"-18 day ahead inc hosp","quantile",0.5,6741,"COVID-19"
"DE","00+",2022-05-10,2022-04-22,"-18 day ahead inc hosp","quantile",0.75,6924,"COVID-19"
"DE","00+",2022-05-10,2022-04-22,"-18 day ahead inc hosp","quantile",0.9,7121,"COVID-19"
"DE","00+",2022-05-10,2022-04-22,"-18 day ahead inc hosp","quantile",0.975,7378,"COVID-19"
"DE","00+",2022-05-10,2022-04-21,"-19 day ahead inc hosp","mean",NA,6807,"COVID-19"
"DE","00+",2022-05-10,2022-04-21,"-19 day ahead inc hosp","quantile",0.025,6453,"COVID-19"
"DE","00+",2022-05-10,2022-04-21,"-19 day ahead inc hosp","quantile",0.1,6535,"COVID-19"
"DE","00+",2022-05-10,2022-04-21,"-19 day ahead inc hosp","quantile",0.25,6633,"COVID-19"
"DE","00+",2022-05-10,2022-04-21,"-19 day ahead inc hosp","quantile",0.5,6770,"COVID-19"
"DE","00+",2022-05-10,2022-04-21,"-19 day ahead inc hosp","quantile",0.75,6941,"COVID-19"
"DE","00+",2022-05-10,2022-04-21,"-19 day ahead inc hosp","quantile",0.9,7125,"COVID-19"
"DE","00+",2022-05-10,2022-04-21,"-19 day ahead inc hosp","quantile",0.975,7367,"COVID-19"
"DE","00+",2022-05-10,2022-04-20,"-20 day ahead inc hosp","mean",NA,6585,"COVID-19"
"DE","00+",2022-05-10,2022-04-20,"-20 day ahead inc hosp","quantile",0.025,6276,"COVID-19"
"DE","00+",2022-05-10,2022-04-20,"-20 day ahead inc hosp","quantile",0.1,6348,"COVID-19"
"DE","00+",2022-05-10,2022-04-20,"-20 day ahead inc hosp","quantile",0.25,6433,"COVID-19"
"DE","00+",2022-05-10,2022-04-20,"-20 day ahead inc hosp","quantile",0.5,6553,"COVID-19"
"DE","00+",2022-05-10,2022-04-20,"-20 day ahead inc hosp","quantile",0.75,6703,"COVID-19"
"DE","00+",2022-05-10,2022-04-20,"-20 day ahead inc hosp","quantile",0.9,6865,"COVID-19"
"DE","00+",2022-05-10,2022-04-20,"-20 day ahead inc hosp","quantile",0.975,7078,"COVID-19"
"DE","00+",2022-05-10,2022-04-19,"-21 day ahead inc hosp","mean",NA,6273,"COVID-19"
"DE","00+",2022-05-10,2022-04-19,"-21 day ahead inc hosp","quantile",0.025,6015,"COVID-19"
"DE","00+",2022-05-10,2022-04-19,"-21 day ahead inc hosp","quantile",0.1,6075,"COVID-19"
"DE","00+",2022-05-10,2022-04-19,"-21 day ahead inc hosp","quantile",0.25,6145,"COVID-19"
"DE","00+",2022-05-10,2022-04-19,"-21 day ahead inc hosp","quantile",0.5,6245,"COVID-19"
"DE","00+",2022-05-10,2022-04-19,"-21 day ahead inc hosp","quantile",0.75,6371,"COVID-19"
"DE","00+",2022-05-10,2022-04-19,"-21 day ahead inc hosp","quantile",0.9,6506,"COVID-19"
"DE","00+",2022-05-10,2022-04-19,"-21 day ahead inc hosp","quantile",0.975,6685,"COVID-19"
"DE","00+",2022-05-10,2022-04-18,"-22 day ahead inc hosp","mean",NA,7524,"COVID-19"
"DE","00+",2022-05-10,2022-04-18,"-22 day ahead inc hosp","quantile",0.025,7234,"COVID-19"
"DE","00+",2022-05-10,2022-04-18,"-22 day ahead inc hosp","quantile",0.1,7300,"COVID-19"
"DE","00+",2022-05-10,2022-04-18,"-22 day ahead inc hosp","quantile",0.25,7380,"COVID-19"
"DE","00+",2022-05-10,2022-04-18,"-22 day ahead inc hosp","quantile",0.5,7493,"COVID-19"
"DE","00+",2022-05-10,2022-04-18,"-22 day ahead inc hosp","quantile",0.75,7634,"COVID-19"
"DE","00+",2022-05-10,2022-04-18,"-22 day ahead inc hosp","quantile",0.9,7788,"COVID-19"
"DE","00+",2022-05-10,2022-04-18,"-22 day ahead inc hosp","quantile",0.975,7992,"COVID-19"
"DE","00+",2022-05-10,2022-04-17,"-23 day ahead inc hosp","mean",NA,7659,"COVID-19"
"DE","00+",2022-05-10,2022-04-17,"-23 day ahead inc hosp","quantile",0.025,7369,"COVID-19"
"DE","00+",2022-05-10,2022-04-17,"-23 day ahead inc hosp","quantile",0.1,7435,"COVID-19"
"DE","00+",2022-05-10,2022-04-17,"-23 day ahead inc hosp","quantile",0.25,7514,"COVID-19"
