"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-02-05,2024-02-05,"0 day ahead inc hosp","mean",NA,1729,"COVID-19"
"DE","00+",2024-02-05,2024-02-05,"0 day ahead inc hosp","quantile",0.025,1467,"COVID-19"
"DE","00+",2024-02-05,2024-02-05,"0 day ahead inc hosp","quantile",0.1,1514,"COVID-19"
"DE","00+",2024-02-05,2024-02-05,"0 day ahead inc hosp","quantile",0.25,1581,"COVID-19"
"DE","00+",2024-02-05,2024-02-05,"0 day ahead inc hosp","quantile",0.5,1687,"COVID-19"
"DE","00+",2024-02-05,2024-02-05,"0 day ahead inc hosp","quantile",0.75,1832,"COVID-19"
"DE","00+",2024-02-05,2024-02-05,"0 day ahead inc hosp","quantile",0.9,2000,"COVID-19"
"DE","00+",2024-02-05,2024-02-05,"0 day ahead inc hosp","quantile",0.975,2232,"COVID-19"
"DE","00+",2024-02-05,2024-02-04,"-1 day ahead inc hosp","mean",NA,1749,"COVID-19"
"DE","00+",2024-02-05,2024-02-04,"-1 day ahead inc hosp","quantile",0.025,1490,"COVID-19"
"DE","00+",2024-02-05,2024-02-04,"-1 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE","00+",2024-02-05,2024-02-04,"-1 day ahead inc hosp","quantile",0.25,1604,"COVID-19"
"DE","00+",2024-02-05,2024-02-04,"-1 day ahead inc hosp","quantile",0.5,1708,"COVID-19"
"DE","00+",2024-02-05,2024-02-04,"-1 day ahead inc hosp","quantile",0.75,1849,"COVID-19"
"DE","00+",2024-02-05,2024-02-04,"-1 day ahead inc hosp","quantile",0.9,2011,"COVID-19"
"DE","00+",2024-02-05,2024-02-04,"-1 day ahead inc hosp","quantile",0.975,2235,"COVID-19"
"DE","00+",2024-02-05,2024-02-03,"-2 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE","00+",2024-02-05,2024-02-03,"-2 day ahead inc hosp","quantile",0.025,1513,"COVID-19"
"DE","00+",2024-02-05,2024-02-03,"-2 day ahead inc hosp","quantile",0.1,1563,"COVID-19"
"DE","00+",2024-02-05,2024-02-03,"-2 day ahead inc hosp","quantile",0.25,1629,"COVID-19"
"DE","00+",2024-02-05,2024-02-03,"-2 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE","00+",2024-02-05,2024-02-03,"-2 day ahead inc hosp","quantile",0.75,1866,"COVID-19"
"DE","00+",2024-02-05,2024-02-03,"-2 day ahead inc hosp","quantile",0.9,2020,"COVID-19"
"DE","00+",2024-02-05,2024-02-03,"-2 day ahead inc hosp","quantile",0.975,2231,"COVID-19"
"DE","00+",2024-02-05,2024-02-02,"-3 day ahead inc hosp","mean",NA,1864,"COVID-19"
"DE","00+",2024-02-05,2024-02-02,"-3 day ahead inc hosp","quantile",0.025,1646,"COVID-19"
"DE","00+",2024-02-05,2024-02-02,"-3 day ahead inc hosp","quantile",0.1,1692,"COVID-19"
"DE","00+",2024-02-05,2024-02-02,"-3 day ahead inc hosp","quantile",0.25,1750,"COVID-19"
"DE","00+",2024-02-05,2024-02-02,"-3 day ahead inc hosp","quantile",0.5,1836,"COVID-19"
"DE","00+",2024-02-05,2024-02-02,"-3 day ahead inc hosp","quantile",0.75,1948,"COVID-19"
"DE","00+",2024-02-05,2024-02-02,"-3 day ahead inc hosp","quantile",0.9,2072,"COVID-19"
"DE","00+",2024-02-05,2024-02-02,"-3 day ahead inc hosp","quantile",0.975,2239,"COVID-19"
"DE","00+",2024-02-05,2024-02-01,"-4 day ahead inc hosp","mean",NA,1882,"COVID-19"
"DE","00+",2024-02-05,2024-02-01,"-4 day ahead inc hosp","quantile",0.025,1707,"COVID-19"
"DE","00+",2024-02-05,2024-02-01,"-4 day ahead inc hosp","quantile",0.1,1746,"COVID-19"
"DE","00+",2024-02-05,2024-02-01,"-4 day ahead inc hosp","quantile",0.25,1794,"COVID-19"
"DE","00+",2024-02-05,2024-02-01,"-4 day ahead inc hosp","quantile",0.5,1862,"COVID-19"
"DE","00+",2024-02-05,2024-02-01,"-4 day ahead inc hosp","quantile",0.75,1948,"COVID-19"
"DE","00+",2024-02-05,2024-02-01,"-4 day ahead inc hosp","quantile",0.9,2043,"COVID-19"
"DE","00+",2024-02-05,2024-02-01,"-4 day ahead inc hosp","quantile",0.975,2170,"COVID-19"
"DE","00+",2024-02-05,2024-01-31,"-5 day ahead inc hosp","mean",NA,1909,"COVID-19"
"DE","00+",2024-02-05,2024-01-31,"-5 day ahead inc hosp","quantile",0.025,1766,"COVID-19"
"DE","00+",2024-02-05,2024-01-31,"-5 day ahead inc hosp","quantile",0.1,1799,"COVID-19"
"DE","00+",2024-02-05,2024-01-31,"-5 day ahead inc hosp","quantile",0.25,1838,"COVID-19"
"DE","00+",2024-02-05,2024-01-31,"-5 day ahead inc hosp","quantile",0.5,1894,"COVID-19"
"DE","00+",2024-02-05,2024-01-31,"-5 day ahead inc hosp","quantile",0.75,1963,"COVID-19"
"DE","00+",2024-02-05,2024-01-31,"-5 day ahead inc hosp","quantile",0.9,2037,"COVID-19"
"DE","00+",2024-02-05,2024-01-31,"-5 day ahead inc hosp","quantile",0.975,2135,"COVID-19"
"DE","00+",2024-02-05,2024-01-30,"-6 day ahead inc hosp","mean",NA,1971,"COVID-19"
"DE","00+",2024-02-05,2024-01-30,"-6 day ahead inc hosp","quantile",0.025,1848,"COVID-19"
