"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","mean",NA,10642,"COVID-19"
"DE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.025,8383,"COVID-19"
"DE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.1,9038,"COVID-19"
"DE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.25,9703,"COVID-19"
"DE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.5,10532,"COVID-19"
"DE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.75,11462,"COVID-19"
"DE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.9,12389,"COVID-19"
"DE","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.975,13527,"COVID-19"
"DE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","mean",NA,10648,"COVID-19"
"DE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.025,8800,"COVID-19"
"DE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.1,9336,"COVID-19"
"DE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.25,9880,"COVID-19"
"DE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.5,10558,"COVID-19"
"DE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.75,11319,"COVID-19"
"DE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.9,12076,"COVID-19"
"DE","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.975,13008,"COVID-19"
"DE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","mean",NA,10695,"COVID-19"
"DE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.025,9263,"COVID-19"
"DE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.1,9684,"COVID-19"
"DE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.25,10107,"COVID-19"
"DE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.5,10630,"COVID-19"
"DE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.75,11212,"COVID-19"
"DE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.9,11788,"COVID-19"
"DE","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.975,12492,"COVID-19"
"DE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","mean",NA,10563,"COVID-19"
"DE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.025,9508,"COVID-19"
"DE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.1,9824,"COVID-19"
"DE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.25,10137,"COVID-19"
"DE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.5,10521,"COVID-19"
"DE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.75,10943,"COVID-19"
"DE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.9,11357,"COVID-19"
"DE","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.975,11859,"COVID-19"
"DE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","mean",NA,10679,"COVID-19"
"DE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.025,9707,"COVID-19"
"DE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.1,10001,"COVID-19"
"DE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.25,10290,"COVID-19"
"DE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.5,10642,"COVID-19"
"DE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.75,11028,"COVID-19"
"DE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.9,11406,"COVID-19"
"DE","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.975,11861,"COVID-19"
"DE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","mean",NA,10840,"COVID-19"
"DE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.025,9920,"COVID-19"
"DE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.1,10199,"COVID-19"
"DE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.25,10472,"COVID-19"
"DE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.5,10805,"COVID-19"
"DE","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.75,11170,"COVID-19"
