"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-11-12,2024-11-12,"0 day ahead inc hosp","mean",NA,2924,"COVID-19"
"DE","00+",2024-11-12,2024-11-12,"0 day ahead inc hosp","quantile",0.025,2321,"COVID-19"
"DE","00+",2024-11-12,2024-11-12,"0 day ahead inc hosp","quantile",0.1,2464,"COVID-19"
"DE","00+",2024-11-12,2024-11-12,"0 day ahead inc hosp","quantile",0.25,2630,"COVID-19"
"DE","00+",2024-11-12,2024-11-12,"0 day ahead inc hosp","quantile",0.5,2863,"COVID-19"
"DE","00+",2024-11-12,2024-11-12,"0 day ahead inc hosp","quantile",0.75,3152,"COVID-19"
"DE","00+",2024-11-12,2024-11-12,"0 day ahead inc hosp","quantile",0.9,3462,"COVID-19"
"DE","00+",2024-11-12,2024-11-12,"0 day ahead inc hosp","quantile",0.975,3869,"COVID-19"
"DE","00+",2024-11-12,2024-11-11,"-1 day ahead inc hosp","mean",NA,3181,"COVID-19"
"DE","00+",2024-11-12,2024-11-11,"-1 day ahead inc hosp","quantile",0.025,2887,"COVID-19"
"DE","00+",2024-11-12,2024-11-11,"-1 day ahead inc hosp","quantile",0.1,2957,"COVID-19"
"DE","00+",2024-11-12,2024-11-11,"-1 day ahead inc hosp","quantile",0.25,3038,"COVID-19"
"DE","00+",2024-11-12,2024-11-11,"-1 day ahead inc hosp","quantile",0.5,3151,"COVID-19"
"DE","00+",2024-11-12,2024-11-11,"-1 day ahead inc hosp","quantile",0.75,3292,"COVID-19"
"DE","00+",2024-11-12,2024-11-11,"-1 day ahead inc hosp","quantile",0.9,3442,"COVID-19"
"DE","00+",2024-11-12,2024-11-11,"-1 day ahead inc hosp","quantile",0.975,3640,"COVID-19"
"DE","00+",2024-11-12,2024-11-10,"-2 day ahead inc hosp","mean",NA,3194,"COVID-19"
"DE","00+",2024-11-12,2024-11-10,"-2 day ahead inc hosp","quantile",0.025,2916,"COVID-19"
"DE","00+",2024-11-12,2024-11-10,"-2 day ahead inc hosp","quantile",0.1,2984,"COVID-19"
"DE","00+",2024-11-12,2024-11-10,"-2 day ahead inc hosp","quantile",0.25,3062,"COVID-19"
"DE","00+",2024-11-12,2024-11-10,"-2 day ahead inc hosp","quantile",0.5,3168,"COVID-19"
"DE","00+",2024-11-12,2024-11-10,"-2 day ahead inc hosp","quantile",0.75,3298,"COVID-19"
"DE","00+",2024-11-12,2024-11-10,"-2 day ahead inc hosp","quantile",0.9,3436,"COVID-19"
"DE","00+",2024-11-12,2024-11-10,"-2 day ahead inc hosp","quantile",0.975,3616,"COVID-19"
"DE","00+",2024-11-12,2024-11-09,"-3 day ahead inc hosp","mean",NA,3229,"COVID-19"
"DE","00+",2024-11-12,2024-11-09,"-3 day ahead inc hosp","quantile",0.025,2998,"COVID-19"
"DE","00+",2024-11-12,2024-11-09,"-3 day ahead inc hosp","quantile",0.1,3060,"COVID-19"
"DE","00+",2024-11-12,2024-11-09,"-3 day ahead inc hosp","quantile",0.25,3126,"COVID-19"
"DE","00+",2024-11-12,2024-11-09,"-3 day ahead inc hosp","quantile",0.5,3213,"COVID-19"
"DE","00+",2024-11-12,2024-11-09,"-3 day ahead inc hosp","quantile",0.75,3314,"COVID-19"
"DE","00+",2024-11-12,2024-11-09,"-3 day ahead inc hosp","quantile",0.9,3418,"COVID-19"
"DE","00+",2024-11-12,2024-11-09,"-3 day ahead inc hosp","quantile",0.975,3549,"COVID-19"
"DE","00+",2024-11-12,2024-11-08,"-4 day ahead inc hosp","mean",NA,3129,"COVID-19"
"DE","00+",2024-11-12,2024-11-08,"-4 day ahead inc hosp","quantile",0.025,2961,"COVID-19"
"DE","00+",2024-11-12,2024-11-08,"-4 day ahead inc hosp","quantile",0.1,3009,"COVID-19"
"DE","00+",2024-11-12,2024-11-08,"-4 day ahead inc hosp","quantile",0.25,3058,"COVID-19"
"DE","00+",2024-11-12,2024-11-08,"-4 day ahead inc hosp","quantile",0.5,3120,"COVID-19"
"DE","00+",2024-11-12,2024-11-08,"-4 day ahead inc hosp","quantile",0.75,3190,"COVID-19"
"DE","00+",2024-11-12,2024-11-08,"-4 day ahead inc hosp","quantile",0.9,3261,"COVID-19"
"DE","00+",2024-11-12,2024-11-08,"-4 day ahead inc hosp","quantile",0.975,3349,"COVID-19"
"DE","00+",2024-11-12,2024-11-07,"-5 day ahead inc hosp","mean",NA,2980,"COVID-19"
"DE","00+",2024-11-12,2024-11-07,"-5 day ahead inc hosp","quantile",0.025,2852,"COVID-19"
"DE","00+",2024-11-12,2024-11-07,"-5 day ahead inc hosp","quantile",0.1,2889,"COVID-19"
"DE","00+",2024-11-12,2024-11-07,"-5 day ahead inc hosp","quantile",0.25,2927,"COVID-19"
"DE","00+",2024-11-12,2024-11-07,"-5 day ahead inc hosp","quantile",0.5,2973,"COVID-19"
