"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","mean",NA,8296,"COVID-19"
"DE","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.025,6298,"COVID-19"
"DE","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.1,6867,"COVID-19"
"DE","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.25,7452,"COVID-19"
"DE","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.5,8190,"COVID-19"
"DE","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.75,9025,"COVID-19"
"DE","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.9,9863,"COVID-19"
"DE","00+",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.975,10900,"COVID-19"
"DE","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","mean",NA,8154,"COVID-19"
"DE","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.025,6320,"COVID-19"
"DE","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.1,6829,"COVID-19"
"DE","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.25,7362,"COVID-19"
"DE","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.5,8044,"COVID-19"
"DE","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.75,8827,"COVID-19"
"DE","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.9,9622,"COVID-19"
"DE","00+",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.975,10615,"COVID-19"
"DE","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","mean",NA,7991,"COVID-19"
"DE","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.025,6373,"COVID-19"
"DE","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.1,6818,"COVID-19"
"DE","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.25,7287,"COVID-19"
"DE","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.5,7890,"COVID-19"
"DE","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.75,8585,"COVID-19"
"DE","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.9,9293,"COVID-19"
"DE","00+",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.975,10180,"COVID-19"
"DE","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","mean",NA,7723,"COVID-19"
"DE","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.025,6344,"COVID-19"
"DE","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.1,6721,"COVID-19"
"DE","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.25,7120,"COVID-19"
"DE","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.5,7634,"COVID-19"
"DE","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.75,8230,"COVID-19"
"DE","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.9,8837,"COVID-19"
"DE","00+",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.975,9601,"COVID-19"
"DE","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,7272,"COVID-19"
"DE","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,6153,"COVID-19"
"DE","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.1,6457,"COVID-19"
"DE","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.25,6780,"COVID-19"
"DE","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.5,7198,"COVID-19"
