"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","mean",NA,7373,"COVID-19"
"DE","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.025,5906,"COVID-19"
"DE","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.1,6316,"COVID-19"
"DE","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.25,6743,"COVID-19"
"DE","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.5,7287,"COVID-19"
"DE","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.75,7910,"COVID-19"
"DE","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.9,8541,"COVID-19"
"DE","00+",2021-11-22,2021-11-22,"0 day ahead inc hosp","quantile",0.975,9327,"COVID-19"
"DE","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","mean",NA,7529,"COVID-19"
"DE","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.025,6060,"COVID-19"
"DE","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.1,6461,"COVID-19"
"DE","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.25,6885,"COVID-19"
"DE","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.5,7434,"COVID-19"
"DE","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.75,8070,"COVID-19"
"DE","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.9,8720,"COVID-19"
"DE","00+",2021-11-22,2021-11-21,"-1 day ahead inc hosp","quantile",0.975,9537,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","mean",NA,7834,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.025,6392,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.1,6782,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.25,7197,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.5,7737,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.75,8366,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.9,9012,"COVID-19"
"DE","00+",2021-11-22,2021-11-20,"-2 day ahead inc hosp","quantile",0.975,9828,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","mean",NA,8051,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.025,6739,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.1,7091,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.25,7468,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.5,7961,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.75,8536,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.9,9129,"COVID-19"
"DE","00+",2021-11-22,2021-11-19,"-3 day ahead inc hosp","quantile",0.975,9878,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","mean",NA,8104,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.025,6956,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.1,7262,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.25,7590,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.5,8022,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.75,8529,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.9,9053,"COVID-19"
"DE","00+",2021-11-22,2021-11-18,"-4 day ahead inc hosp","quantile",0.975,9717,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","mean",NA,8092,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.025,7106,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.1,7366,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.25,7647,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.5,8019,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.75,8458,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.9,8913,"COVID-19"
"DE","00+",2021-11-22,2021-11-17,"-5 day ahead inc hosp","quantile",0.975,9492,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","mean",NA,7878,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.025,7075,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.1,7283,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.25,7511,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.5,7815,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.75,8176,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.9,8553,"COVID-19"
"DE","00+",2021-11-22,2021-11-16,"-6 day ahead inc hosp","quantile",0.975,9035,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","mean",NA,7716,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.025,7022,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.1,7197,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.25,7392,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.5,7657,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.75,7975,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.9,8311,"COVID-19"
"DE","00+",2021-11-22,2021-11-15,"-7 day ahead inc hosp","quantile",0.975,8745,"COVID-19"
"DE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","mean",NA,7614,"COVID-19"
"DE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.025,6944,"COVID-19"
"DE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.1,7107,"COVID-19"
"DE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.25,7294,"COVID-19"
"DE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.5,7552,"COVID-19"
"DE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.75,7866,"COVID-19"
"DE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.9,8202,"COVID-19"
"DE","00+",2021-11-22,2021-11-14,"-8 day ahead inc hosp","quantile",0.975,8638,"COVID-19"
"DE","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","mean",NA,7541,"COVID-19"
"DE","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.025,6909,"COVID-19"
"DE","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.1,7058,"COVID-19"
"DE","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.25,7232,"COVID-19"
"DE","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.5,7476,"COVID-19"
"DE","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.75,7780,"COVID-19"
"DE","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.9,8107,"COVID-19"
"DE","00+",2021-11-22,2021-11-13,"-9 day ahead inc hosp","quantile",0.975,8536,"COVID-19"
"DE","00+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","mean",NA,7458,"COVID-19"
"DE","00+",2021-11-22,2021-11-12,"-10 day ahead inc hosp","quantile",0.025,6897,"COVID-19"
