"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","mean",NA,6280,"COVID-19"
"DE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.025,4600,"COVID-19"
"DE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.1,5076,"COVID-19"
"DE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.25,5566,"COVID-19"
"DE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.5,6187,"COVID-19"
"DE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.75,6893,"COVID-19"
"DE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.9,7603,"COVID-19"
"DE","00+",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.975,8483,"COVID-19"
"DE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","mean",NA,6126,"COVID-19"
"DE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.025,4721,"COVID-19"
"DE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.1,5116,"COVID-19"
"DE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.25,5526,"COVID-19"
"DE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.5,6046,"COVID-19"
"DE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.75,6639,"COVID-19"
"DE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.9,7238,"COVID-19"
"DE","00+",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.975,7983,"COVID-19"
"DE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","mean",NA,5977,"COVID-19"
"DE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.025,4877,"COVID-19"
"DE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.1,5190,"COVID-19"
"DE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.25,5511,"COVID-19"
"DE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.5,5917,"COVID-19"
"DE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.75,6378,"COVID-19"
"DE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.9,6840,"COVID-19"
"DE","00+",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.975,7413,"COVID-19"
"DE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","mean",NA,5610,"COVID-19"
"DE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.025,4790,"COVID-19"
"DE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.1,5026,"COVID-19"
"DE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.25,5266,"COVID-19"
"DE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.5,5568,"COVID-19"
"DE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.75,5909,"COVID-19"
"DE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.9,6249,"COVID-19"
"DE","00+",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.975,6668,"COVID-19"
"DE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","mean",NA,5520,"COVID-19"
"DE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.025,4791,"COVID-19"
"DE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.1,5002,"COVID-19"
"DE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.25,5217,"COVID-19"
"DE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.5,5484,"COVID-19"
"DE","00+",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.75,5784,"COVID-19"
