"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-10-22,2024-10-22,"0 day ahead inc hosp","mean",NA,4273,"COVID-19"
"DE","00+",2024-10-22,2024-10-22,"0 day ahead inc hosp","quantile",0.025,3432,"COVID-19"
"DE","00+",2024-10-22,2024-10-22,"0 day ahead inc hosp","quantile",0.1,3642,"COVID-19"
"DE","00+",2024-10-22,2024-10-22,"0 day ahead inc hosp","quantile",0.25,3878,"COVID-19"
"DE","00+",2024-10-22,2024-10-22,"0 day ahead inc hosp","quantile",0.5,4199,"COVID-19"
"DE","00+",2024-10-22,2024-10-22,"0 day ahead inc hosp","quantile",0.75,4587,"COVID-19"
"DE","00+",2024-10-22,2024-10-22,"0 day ahead inc hosp","quantile",0.9,4998,"COVID-19"
"DE","00+",2024-10-22,2024-10-22,"0 day ahead inc hosp","quantile",0.975,5528,"COVID-19"
"DE","00+",2024-10-22,2024-10-21,"-1 day ahead inc hosp","mean",NA,4202,"COVID-19"
"DE","00+",2024-10-22,2024-10-21,"-1 day ahead inc hosp","quantile",0.025,3843,"COVID-19"
"DE","00+",2024-10-22,2024-10-21,"-1 day ahead inc hosp","quantile",0.1,3931,"COVID-19"
"DE","00+",2024-10-22,2024-10-21,"-1 day ahead inc hosp","quantile",0.25,4031,"COVID-19"
"DE","00+",2024-10-22,2024-10-21,"-1 day ahead inc hosp","quantile",0.5,4169,"COVID-19"
"DE","00+",2024-10-22,2024-10-21,"-1 day ahead inc hosp","quantile",0.75,4337,"COVID-19"
"DE","00+",2024-10-22,2024-10-21,"-1 day ahead inc hosp","quantile",0.9,4515,"COVID-19"
"DE","00+",2024-10-22,2024-10-21,"-1 day ahead inc hosp","quantile",0.975,4746,"COVID-19"
"DE","00+",2024-10-22,2024-10-20,"-2 day ahead inc hosp","mean",NA,4214,"COVID-19"
"DE","00+",2024-10-22,2024-10-20,"-2 day ahead inc hosp","quantile",0.025,3873,"COVID-19"
"DE","00+",2024-10-22,2024-10-20,"-2 day ahead inc hosp","quantile",0.1,3959,"COVID-19"
"DE","00+",2024-10-22,2024-10-20,"-2 day ahead inc hosp","quantile",0.25,4055,"COVID-19"
"DE","00+",2024-10-22,2024-10-20,"-2 day ahead inc hosp","quantile",0.5,4185,"COVID-19"
"DE","00+",2024-10-22,2024-10-20,"-2 day ahead inc hosp","quantile",0.75,4342,"COVID-19"
"DE","00+",2024-10-22,2024-10-20,"-2 day ahead inc hosp","quantile",0.9,4507,"COVID-19"
"DE","00+",2024-10-22,2024-10-20,"-2 day ahead inc hosp","quantile",0.975,4720,"COVID-19"
"DE","00+",2024-10-22,2024-10-19,"-3 day ahead inc hosp","mean",NA,4235,"COVID-19"
"DE","00+",2024-10-22,2024-10-19,"-3 day ahead inc hosp","quantile",0.025,3961,"COVID-19"
"DE","00+",2024-10-22,2024-10-19,"-3 day ahead inc hosp","quantile",0.1,4037,"COVID-19"
"DE","00+",2024-10-22,2024-10-19,"-3 day ahead inc hosp","quantile",0.25,4116,"COVID-19"
"DE","00+",2024-10-22,2024-10-19,"-3 day ahead inc hosp","quantile",0.5,4218,"COVID-19"
"DE","00+",2024-10-22,2024-10-19,"-3 day ahead inc hosp","quantile",0.75,4336,"COVID-19"
"DE","00+",2024-10-22,2024-10-19,"-3 day ahead inc hosp","quantile",0.9,4455,"COVID-19"
"DE","00+",2024-10-22,2024-10-19,"-3 day ahead inc hosp","quantile",0.975,4604,"COVID-19"
"DE","00+",2024-10-22,2024-10-18,"-4 day ahead inc hosp","mean",NA,4304,"COVID-19"
"DE","00+",2024-10-22,2024-10-18,"-4 day ahead inc hosp","quantile",0.025,4086,"COVID-19"
"DE","00+",2024-10-22,2024-10-18,"-4 day ahead inc hosp","quantile",0.1,4148,"COVID-19"
"DE","00+",2024-10-22,2024-10-18,"-4 day ahead inc hosp","quantile",0.25,4211,"COVID-19"
"DE","00+",2024-10-22,2024-10-18,"-4 day ahead inc hosp","quantile",0.5,4292,"COVID-19"
"DE","00+",2024-10-22,2024-10-18,"-4 day ahead inc hosp","quantile",0.75,4383,"COVID-19"
"DE","00+",2024-10-22,2024-10-18,"-4 day ahead inc hosp","quantile",0.9,4475,"COVID-19"
"DE","00+",2024-10-22,2024-10-18,"-4 day ahead inc hosp","quantile",0.975,4589,"COVID-19"
"DE","00+",2024-10-22,2024-10-17,"-5 day ahead inc hosp","mean",NA,4195,"COVID-19"
"DE","00+",2024-10-22,2024-10-17,"-5 day ahead inc hosp","quantile",0.025,4024,"COVID-19"
"DE","00+",2024-10-22,2024-10-17,"-5 day ahead inc hosp","quantile",0.1,4073,"COVID-19"
"DE","00+",2024-10-22,2024-10-17,"-5 day ahead inc hosp","quantile",0.25,4123,"COVID-19"
"DE","00+",2024-10-22,2024-10-17,"-5 day ahead inc hosp","quantile",0.5,4186,"COVID-19"
