"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-09-08,2023-09-08,"0 day ahead inc hosp","mean",NA,2312,"COVID-19"
"DE","00+",2023-09-08,2023-09-08,"0 day ahead inc hosp","quantile",0.025,1447,"COVID-19"
"DE","00+",2023-09-08,2023-09-08,"0 day ahead inc hosp","quantile",0.1,1566,"COVID-19"
"DE","00+",2023-09-08,2023-09-08,"0 day ahead inc hosp","quantile",0.25,1764,"COVID-19"
"DE","00+",2023-09-08,2023-09-08,"0 day ahead inc hosp","quantile",0.5,2122,"COVID-19"
"DE","00+",2023-09-08,2023-09-08,"0 day ahead inc hosp","quantile",0.75,2656,"COVID-19"
"DE","00+",2023-09-08,2023-09-08,"0 day ahead inc hosp","quantile",0.9,3309,"COVID-19"
"DE","00+",2023-09-08,2023-09-08,"0 day ahead inc hosp","quantile",0.975,4248,"COVID-19"
"DE","00+",2023-09-08,2023-09-07,"-1 day ahead inc hosp","mean",NA,2073,"COVID-19"
"DE","00+",2023-09-08,2023-09-07,"-1 day ahead inc hosp","quantile",0.025,1500,"COVID-19"
"DE","00+",2023-09-08,2023-09-07,"-1 day ahead inc hosp","quantile",0.1,1585,"COVID-19"
"DE","00+",2023-09-08,2023-09-07,"-1 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE","00+",2023-09-08,2023-09-07,"-1 day ahead inc hosp","quantile",0.5,1956,"COVID-19"
"DE","00+",2023-09-08,2023-09-07,"-1 day ahead inc hosp","quantile",0.75,2300,"COVID-19"
"DE","00+",2023-09-08,2023-09-07,"-1 day ahead inc hosp","quantile",0.9,2715,"COVID-19"
"DE","00+",2023-09-08,2023-09-07,"-1 day ahead inc hosp","quantile",0.975,3305,"COVID-19"
"DE","00+",2023-09-08,2023-09-06,"-2 day ahead inc hosp","mean",NA,1906,"COVID-19"
"DE","00+",2023-09-08,2023-09-06,"-2 day ahead inc hosp","quantile",0.025,1510,"COVID-19"
"DE","00+",2023-09-08,2023-09-06,"-2 day ahead inc hosp","quantile",0.1,1580,"COVID-19"
"DE","00+",2023-09-08,2023-09-06,"-2 day ahead inc hosp","quantile",0.25,1679,"COVID-19"
"DE","00+",2023-09-08,2023-09-06,"-2 day ahead inc hosp","quantile",0.5,1839,"COVID-19"
"DE","00+",2023-09-08,2023-09-06,"-2 day ahead inc hosp","quantile",0.75,2061,"COVID-19"
"DE","00+",2023-09-08,2023-09-06,"-2 day ahead inc hosp","quantile",0.9,2320,"COVID-19"
"DE","00+",2023-09-08,2023-09-06,"-2 day ahead inc hosp","quantile",0.975,2679,"COVID-19"
"DE","00+",2023-09-08,2023-09-05,"-3 day ahead inc hosp","mean",NA,1684,"COVID-19"
"DE","00+",2023-09-08,2023-09-05,"-3 day ahead inc hosp","quantile",0.025,1468,"COVID-19"
"DE","00+",2023-09-08,2023-09-05,"-3 day ahead inc hosp","quantile",0.1,1518,"COVID-19"
"DE","00+",2023-09-08,2023-09-05,"-3 day ahead inc hosp","quantile",0.25,1576,"COVID-19"
"DE","00+",2023-09-08,2023-09-05,"-3 day ahead inc hosp","quantile",0.5,1661,"COVID-19"
"DE","00+",2023-09-08,2023-09-05,"-3 day ahead inc hosp","quantile",0.75,1766,"COVID-19"
"DE","00+",2023-09-08,2023-09-05,"-3 day ahead inc hosp","quantile",0.9,1881,"COVID-19"
"DE","00+",2023-09-08,2023-09-05,"-3 day ahead inc hosp","quantile",0.975,2033,"COVID-19"
"DE","00+",2023-09-08,2023-09-04,"-4 day ahead inc hosp","mean",NA,1579,"COVID-19"
"DE","00+",2023-09-08,2023-09-04,"-4 day ahead inc hosp","quantile",0.025,1482,"COVID-19"
"DE","00+",2023-09-08,2023-09-04,"-4 day ahead inc hosp","quantile",0.1,1508,"COVID-19"
"DE","00+",2023-09-08,2023-09-04,"-4 day ahead inc hosp","quantile",0.25,1536,"COVID-19"
"DE","00+",2023-09-08,2023-09-04,"-4 day ahead inc hosp","quantile",0.5,1572,"COVID-19"
"DE","00+",2023-09-08,2023-09-04,"-4 day ahead inc hosp","quantile",0.75,1615,"COVID-19"
"DE","00+",2023-09-08,2023-09-04,"-4 day ahead inc hosp","quantile",0.9,1659,"COVID-19"
"DE","00+",2023-09-08,2023-09-04,"-4 day ahead inc hosp","quantile",0.975,1716,"COVID-19"
"DE","00+",2023-09-08,2023-09-03,"-5 day ahead inc hosp","mean",NA,1560,"COVID-19"
"DE","00+",2023-09-08,2023-09-03,"-5 day ahead inc hosp","quantile",0.025,1478,"COVID-19"
"DE","00+",2023-09-08,2023-09-03,"-5 day ahead inc hosp","quantile",0.1,1501,"COVID-19"
"DE","00+",2023-09-08,2023-09-03,"-5 day ahead inc hosp","quantile",0.25,1525,"COVID-19"
"DE","00+",2023-09-08,2023-09-03,"-5 day ahead inc hosp","quantile",0.5,1555,"COVID-19"
"DE","00+",2023-09-08,2023-09-03,"-5 day ahead inc hosp","quantile",0.75,1590,"COVID-19"
"DE","00+",2023-09-08,2023-09-03,"-5 day ahead inc hosp","quantile",0.9,1625,"COVID-19"
"DE","00+",2023-09-08,2023-09-03,"-5 day ahead inc hosp","quantile",0.975,1669,"COVID-19"
"DE","00+",2023-09-08,2023-09-02,"-6 day ahead inc hosp","mean",NA,1563,"COVID-19"
"DE","00+",2023-09-08,2023-09-02,"-6 day ahead inc hosp","quantile",0.025,1481,"COVID-19"
"DE","00+",2023-09-08,2023-09-02,"-6 day ahead inc hosp","quantile",0.1,1503,"COVID-19"
"DE","00+",2023-09-08,2023-09-02,"-6 day ahead inc hosp","quantile",0.25,1527,"COVID-19"
"DE","00+",2023-09-08,2023-09-02,"-6 day ahead inc hosp","quantile",0.5,1558,"COVID-19"
"DE","00+",2023-09-08,2023-09-02,"-6 day ahead inc hosp","quantile",0.75,1594,"COVID-19"
"DE","00+",2023-09-08,2023-09-02,"-6 day ahead inc hosp","quantile",0.9,1630,"COVID-19"
"DE","00+",2023-09-08,2023-09-02,"-6 day ahead inc hosp","quantile",0.975,1675,"COVID-19"
"DE","00+",2023-09-08,2023-09-01,"-7 day ahead inc hosp","mean",NA,1585,"COVID-19"
"DE","00+",2023-09-08,2023-09-01,"-7 day ahead inc hosp","quantile",0.025,1505,"COVID-19"
"DE","00+",2023-09-08,2023-09-01,"-7 day ahead inc hosp","quantile",0.1,1526,"COVID-19"
"DE","00+",2023-09-08,2023-09-01,"-7 day ahead inc hosp","quantile",0.25,1549,"COVID-19"
"DE","00+",2023-09-08,2023-09-01,"-7 day ahead inc hosp","quantile",0.5,1579,"COVID-19"
"DE","00+",2023-09-08,2023-09-01,"-7 day ahead inc hosp","quantile",0.75,1614,"COVID-19"
"DE","00+",2023-09-08,2023-09-01,"-7 day ahead inc hosp","quantile",0.9,1651,"COVID-19"
"DE","00+",2023-09-08,2023-09-01,"-7 day ahead inc hosp","quantile",0.975,1697,"COVID-19"
"DE","00+",2023-09-08,2023-08-31,"-8 day ahead inc hosp","mean",NA,1592,"COVID-19"
"DE","00+",2023-09-08,2023-08-31,"-8 day ahead inc hosp","quantile",0.025,1517,"COVID-19"
