"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-07-25,2024-07-25,"0 day ahead inc hosp","mean",NA,1774,"COVID-19"
"DE","00+",2024-07-25,2024-07-25,"0 day ahead inc hosp","quantile",0.025,1455,"COVID-19"
"DE","00+",2024-07-25,2024-07-25,"0 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE","00+",2024-07-25,2024-07-25,"0 day ahead inc hosp","quantile",0.25,1628,"COVID-19"
"DE","00+",2024-07-25,2024-07-25,"0 day ahead inc hosp","quantile",0.5,1749,"COVID-19"
"DE","00+",2024-07-25,2024-07-25,"0 day ahead inc hosp","quantile",0.75,1893,"COVID-19"
"DE","00+",2024-07-25,2024-07-25,"0 day ahead inc hosp","quantile",0.9,2043,"COVID-19"
"DE","00+",2024-07-25,2024-07-25,"0 day ahead inc hosp","quantile",0.975,2235,"COVID-19"
"DE","00+",2024-07-25,2024-07-24,"-1 day ahead inc hosp","mean",NA,1729,"COVID-19"
"DE","00+",2024-07-25,2024-07-24,"-1 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE","00+",2024-07-25,2024-07-24,"-1 day ahead inc hosp","quantile",0.1,1545,"COVID-19"
"DE","00+",2024-07-25,2024-07-24,"-1 day ahead inc hosp","quantile",0.25,1614,"COVID-19"
"DE","00+",2024-07-25,2024-07-24,"-1 day ahead inc hosp","quantile",0.5,1707,"COVID-19"
"DE","00+",2024-07-25,2024-07-24,"-1 day ahead inc hosp","quantile",0.75,1821,"COVID-19"
"DE","00+",2024-07-25,2024-07-24,"-1 day ahead inc hosp","quantile",0.9,1941,"COVID-19"
"DE","00+",2024-07-25,2024-07-24,"-1 day ahead inc hosp","quantile",0.975,2096,"COVID-19"
"DE","00+",2024-07-25,2024-07-23,"-2 day ahead inc hosp","mean",NA,1621,"COVID-19"
"DE","00+",2024-07-25,2024-07-23,"-2 day ahead inc hosp","quantile",0.025,1452,"COVID-19"
"DE","00+",2024-07-25,2024-07-23,"-2 day ahead inc hosp","quantile",0.1,1495,"COVID-19"
"DE","00+",2024-07-25,2024-07-23,"-2 day ahead inc hosp","quantile",0.25,1542,"COVID-19"
"DE","00+",2024-07-25,2024-07-23,"-2 day ahead inc hosp","quantile",0.5,1607,"COVID-19"
"DE","00+",2024-07-25,2024-07-23,"-2 day ahead inc hosp","quantile",0.75,1684,"COVID-19"
"DE","00+",2024-07-25,2024-07-23,"-2 day ahead inc hosp","quantile",0.9,1766,"COVID-19"
"DE","00+",2024-07-25,2024-07-23,"-2 day ahead inc hosp","quantile",0.975,1872,"COVID-19"
"DE","00+",2024-07-25,2024-07-22,"-3 day ahead inc hosp","mean",NA,1592,"COVID-19"
"DE","00+",2024-07-25,2024-07-22,"-3 day ahead inc hosp","quantile",0.025,1516,"COVID-19"
"DE","00+",2024-07-25,2024-07-22,"-3 day ahead inc hosp","quantile",0.1,1537,"COVID-19"
"DE","00+",2024-07-25,2024-07-22,"-3 day ahead inc hosp","quantile",0.25,1559,"COVID-19"
"DE","00+",2024-07-25,2024-07-22,"-3 day ahead inc hosp","quantile",0.5,1587,"COVID-19"
"DE","00+",2024-07-25,2024-07-22,"-3 day ahead inc hosp","quantile",0.75,1620,"COVID-19"
"DE","00+",2024-07-25,2024-07-22,"-3 day ahead inc hosp","quantile",0.9,1653,"COVID-19"
"DE","00+",2024-07-25,2024-07-22,"-3 day ahead inc hosp","quantile",0.975,1694,"COVID-19"
"DE","00+",2024-07-25,2024-07-21,"-4 day ahead inc hosp","mean",NA,1589,"COVID-19"
"DE","00+",2024-07-25,2024-07-21,"-4 day ahead inc hosp","quantile",0.025,1522,"COVID-19"
"DE","00+",2024-07-25,2024-07-21,"-4 day ahead inc hosp","quantile",0.1,1541,"COVID-19"
"DE","00+",2024-07-25,2024-07-21,"-4 day ahead inc hosp","quantile",0.25,1561,"COVID-19"
"DE","00+",2024-07-25,2024-07-21,"-4 day ahead inc hosp","quantile",0.5,1586,"COVID-19"
"DE","00+",2024-07-25,2024-07-21,"-4 day ahead inc hosp","quantile",0.75,1613,"COVID-19"
"DE","00+",2024-07-25,2024-07-21,"-4 day ahead inc hosp","quantile",0.9,1641,"COVID-19"
"DE","00+",2024-07-25,2024-07-21,"-4 day ahead inc hosp","quantile",0.975,1676,"COVID-19"
"DE","00+",2024-07-25,2024-07-20,"-5 day ahead inc hosp","mean",NA,1599,"COVID-19"
"DE","00+",2024-07-25,2024-07-20,"-5 day ahead inc hosp","quantile",0.025,1536,"COVID-19"
"DE","00+",2024-07-25,2024-07-20,"-5 day ahead inc hosp","quantile",0.1,1554,"COVID-19"
"DE","00+",2024-07-25,2024-07-20,"-5 day ahead inc hosp","quantile",0.25,1573,"COVID-19"
"DE","00+",2024-07-25,2024-07-20,"-5 day ahead inc hosp","quantile",0.5,1596,"COVID-19"
"DE","00+",2024-07-25,2024-07-20,"-5 day ahead inc hosp","quantile",0.75,1621,"COVID-19"
"DE","00+",2024-07-25,2024-07-20,"-5 day ahead inc hosp","quantile",0.9,1647,"COVID-19"
"DE","00+",2024-07-25,2024-07-20,"-5 day ahead inc hosp","quantile",0.975,1678,"COVID-19"
"DE","00+",2024-07-25,2024-07-19,"-6 day ahead inc hosp","mean",NA,1634,"COVID-19"
"DE","00+",2024-07-25,2024-07-19,"-6 day ahead inc hosp","quantile",0.025,1577,"COVID-19"
"DE","00+",2024-07-25,2024-07-19,"-6 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE","00+",2024-07-25,2024-07-19,"-6 day ahead inc hosp","quantile",0.25,1610,"COVID-19"
"DE","00+",2024-07-25,2024-07-19,"-6 day ahead inc hosp","quantile",0.5,1631,"COVID-19"
"DE","00+",2024-07-25,2024-07-19,"-6 day ahead inc hosp","quantile",0.75,1654,"COVID-19"
"DE","00+",2024-07-25,2024-07-19,"-6 day ahead inc hosp","quantile",0.9,1677,"COVID-19"
"DE","00+",2024-07-25,2024-07-19,"-6 day ahead inc hosp","quantile",0.975,1705,"COVID-19"
"DE","00+",2024-07-25,2024-07-18,"-7 day ahead inc hosp","mean",NA,1624,"COVID-19"
"DE","00+",2024-07-25,2024-07-18,"-7 day ahead inc hosp","quantile",0.025,1575,"COVID-19"
"DE","00+",2024-07-25,2024-07-18,"-7 day ahead inc hosp","quantile",0.1,1589,"COVID-19"
"DE","00+",2024-07-25,2024-07-18,"-7 day ahead inc hosp","quantile",0.25,1603,"COVID-19"
"DE","00+",2024-07-25,2024-07-18,"-7 day ahead inc hosp","quantile",0.5,1621,"COVID-19"
"DE","00+",2024-07-25,2024-07-18,"-7 day ahead inc hosp","quantile",0.75,1641,"COVID-19"
"DE","00+",2024-07-25,2024-07-18,"-7 day ahead inc hosp","quantile",0.9,1661,"COVID-19"
"DE","00+",2024-07-25,2024-07-18,"-7 day ahead inc hosp","quantile",0.975,1686,"COVID-19"
"DE","00+",2024-07-25,2024-07-17,"-8 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE","00+",2024-07-25,2024-07-17,"-8 day ahead inc hosp","quantile",0.025,1613,"COVID-19"
"DE","00+",2024-07-25,2024-07-17,"-8 day ahead inc hosp","quantile",0.1,1626,"COVID-19"
"DE","00+",2024-07-25,2024-07-17,"-8 day ahead inc hosp","quantile",0.25,1639,"COVID-19"
"DE","00+",2024-07-25,2024-07-17,"-8 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE","00+",2024-07-25,2024-07-17,"-8 day ahead inc hosp","quantile",0.75,1675,"COVID-19"
"DE","00+",2024-07-25,2024-07-17,"-8 day ahead inc hosp","quantile",0.9,1693,"COVID-19"
"DE","00+",2024-07-25,2024-07-17,"-8 day ahead inc hosp","quantile",0.975,1717,"COVID-19"
"DE","00+",2024-07-25,2024-07-16,"-9 day ahead inc hosp","mean",NA,1636,"COVID-19"
"DE","00+",2024-07-25,2024-07-16,"-9 day ahead inc hosp","quantile",0.025,1597,"COVID-19"
"DE","00+",2024-07-25,2024-07-16,"-9 day ahead inc hosp","quantile",0.1,1608,"COVID-19"
"DE","00+",2024-07-25,2024-07-16,"-9 day ahead inc hosp","quantile",0.25,1620,"COVID-19"
"DE","00+",2024-07-25,2024-07-16,"-9 day ahead inc hosp","quantile",0.5,1634,"COVID-19"
"DE","00+",2024-07-25,2024-07-16,"-9 day ahead inc hosp","quantile",0.75,1650,"COVID-19"
"DE","00+",2024-07-25,2024-07-16,"-9 day ahead inc hosp","quantile",0.9,1667,"COVID-19"
"DE","00+",2024-07-25,2024-07-16,"-9 day ahead inc hosp","quantile",0.975,1686,"COVID-19"
"DE","00+",2024-07-25,2024-07-15,"-10 day ahead inc hosp","mean",NA,1555,"COVID-19"
"DE","00+",2024-07-25,2024-07-15,"-10 day ahead inc hosp","quantile",0.025,1525,"COVID-19"
"DE","00+",2024-07-25,2024-07-15,"-10 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE","00+",2024-07-25,2024-07-15,"-10 day ahead inc hosp","quantile",0.25,1542,"COVID-19"
"DE","00+",2024-07-25,2024-07-15,"-10 day ahead inc hosp","quantile",0.5,1553,"COVID-19"
"DE","00+",2024-07-25,2024-07-15,"-10 day ahead inc hosp","quantile",0.75,1565,"COVID-19"
"DE","00+",2024-07-25,2024-07-15,"-10 day ahead inc hosp","quantile",0.9,1577,"COVID-19"
"DE","00+",2024-07-25,2024-07-15,"-10 day ahead inc hosp","quantile",0.975,1592,"COVID-19"
"DE","00+",2024-07-25,2024-07-14,"-11 day ahead inc hosp","mean",NA,1553,"COVID-19"
"DE","00+",2024-07-25,2024-07-14,"-11 day ahead inc hosp","quantile",0.025,1526,"COVID-19"
"DE","00+",2024-07-25,2024-07-14,"-11 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE","00+",2024-07-25,2024-07-14,"-11 day ahead inc hosp","quantile",0.25,1542,"COVID-19"
"DE","00+",2024-07-25,2024-07-14,"-11 day ahead inc hosp","quantile",0.5,1552,"COVID-19"
"DE","00+",2024-07-25,2024-07-14,"-11 day ahead inc hosp","quantile",0.75,1563,"COVID-19"
"DE","00+",2024-07-25,2024-07-14,"-11 day ahead inc hosp","quantile",0.9,1573,"COVID-19"
"DE","00+",2024-07-25,2024-07-14,"-11 day ahead inc hosp","quantile",0.975,1586,"COVID-19"
"DE","00+",2024-07-25,2024-07-13,"-12 day ahead inc hosp","mean",NA,1551,"COVID-19"
"DE","00+",2024-07-25,2024-07-13,"-12 day ahead inc hosp","quantile",0.025,1526,"COVID-19"
"DE","00+",2024-07-25,2024-07-13,"-12 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE","00+",2024-07-25,2024-07-13,"-12 day ahead inc hosp","quantile",0.25,1541,"COVID-19"
"DE","00+",2024-07-25,2024-07-13,"-12 day ahead inc hosp","quantile",0.5,1550,"COVID-19"
"DE","00+",2024-07-25,2024-07-13,"-12 day ahead inc hosp","quantile",0.75,1560,"COVID-19"
"DE","00+",2024-07-25,2024-07-13,"-12 day ahead inc hosp","quantile",0.9,1570,"COVID-19"
