"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-01-17,2024-01-17,"0 day ahead inc hosp","mean",NA,2976,"COVID-19"
"DE","00+",2024-01-17,2024-01-17,"0 day ahead inc hosp","quantile",0.025,2337,"COVID-19"
"DE","00+",2024-01-17,2024-01-17,"0 day ahead inc hosp","quantile",0.1,2482,"COVID-19"
"DE","00+",2024-01-17,2024-01-17,"0 day ahead inc hosp","quantile",0.25,2656,"COVID-19"
"DE","00+",2024-01-17,2024-01-17,"0 day ahead inc hosp","quantile",0.5,2905,"COVID-19"
"DE","00+",2024-01-17,2024-01-17,"0 day ahead inc hosp","quantile",0.75,3219,"COVID-19"
"DE","00+",2024-01-17,2024-01-17,"0 day ahead inc hosp","quantile",0.9,3561,"COVID-19"
"DE","00+",2024-01-17,2024-01-17,"0 day ahead inc hosp","quantile",0.975,4015,"COVID-19"
"DE","00+",2024-01-17,2024-01-16,"-1 day ahead inc hosp","mean",NA,3182,"COVID-19"
"DE","00+",2024-01-17,2024-01-16,"-1 day ahead inc hosp","quantile",0.025,2703,"COVID-19"
"DE","00+",2024-01-17,2024-01-16,"-1 day ahead inc hosp","quantile",0.1,2814,"COVID-19"
"DE","00+",2024-01-17,2024-01-16,"-1 day ahead inc hosp","quantile",0.25,2946,"COVID-19"
"DE","00+",2024-01-17,2024-01-16,"-1 day ahead inc hosp","quantile",0.5,3131,"COVID-19"
"DE","00+",2024-01-17,2024-01-16,"-1 day ahead inc hosp","quantile",0.75,3363,"COVID-19"
"DE","00+",2024-01-17,2024-01-16,"-1 day ahead inc hosp","quantile",0.9,3614,"COVID-19"
"DE","00+",2024-01-17,2024-01-16,"-1 day ahead inc hosp","quantile",0.975,3945,"COVID-19"
"DE","00+",2024-01-17,2024-01-15,"-2 day ahead inc hosp","mean",NA,3273,"COVID-19"
"DE","00+",2024-01-17,2024-01-15,"-2 day ahead inc hosp","quantile",0.025,3002,"COVID-19"
"DE","00+",2024-01-17,2024-01-15,"-2 day ahead inc hosp","quantile",0.1,3068,"COVID-19"
"DE","00+",2024-01-17,2024-01-15,"-2 day ahead inc hosp","quantile",0.25,3144,"COVID-19"
"DE","00+",2024-01-17,2024-01-15,"-2 day ahead inc hosp","quantile",0.5,3248,"COVID-19"
"DE","00+",2024-01-17,2024-01-15,"-2 day ahead inc hosp","quantile",0.75,3375,"COVID-19"
"DE","00+",2024-01-17,2024-01-15,"-2 day ahead inc hosp","quantile",0.9,3510,"COVID-19"
"DE","00+",2024-01-17,2024-01-15,"-2 day ahead inc hosp","quantile",0.975,3686,"COVID-19"
"DE","00+",2024-01-17,2024-01-14,"-3 day ahead inc hosp","mean",NA,3303,"COVID-19"
"DE","00+",2024-01-17,2024-01-14,"-3 day ahead inc hosp","quantile",0.025,3067,"COVID-19"
"DE","00+",2024-01-17,2024-01-14,"-3 day ahead inc hosp","quantile",0.1,3129,"COVID-19"
"DE","00+",2024-01-17,2024-01-14,"-3 day ahead inc hosp","quantile",0.25,3196,"COVID-19"
"DE","00+",2024-01-17,2024-01-14,"-3 day ahead inc hosp","quantile",0.5,3286,"COVID-19"
"DE","00+",2024-01-17,2024-01-14,"-3 day ahead inc hosp","quantile",0.75,3391,"COVID-19"
"DE","00+",2024-01-17,2024-01-14,"-3 day ahead inc hosp","quantile",0.9,3500,"COVID-19"
"DE","00+",2024-01-17,2024-01-14,"-3 day ahead inc hosp","quantile",0.975,3640,"COVID-19"
"DE","00+",2024-01-17,2024-01-13,"-4 day ahead inc hosp","mean",NA,3288,"COVID-19"
"DE","00+",2024-01-17,2024-01-13,"-4 day ahead inc hosp","quantile",0.025,3077,"COVID-19"
"DE","00+",2024-01-17,2024-01-13,"-4 day ahead inc hosp","quantile",0.1,3134,"COVID-19"
"DE","00+",2024-01-17,2024-01-13,"-4 day ahead inc hosp","quantile",0.25,3195,"COVID-19"
"DE","00+",2024-01-17,2024-01-13,"-4 day ahead inc hosp","quantile",0.5,3274,"COVID-19"
"DE","00+",2024-01-17,2024-01-13,"-4 day ahead inc hosp","quantile",0.75,3366,"COVID-19"
"DE","00+",2024-01-17,2024-01-13,"-4 day ahead inc hosp","quantile",0.9,3460,"COVID-19"
"DE","00+",2024-01-17,2024-01-13,"-4 day ahead inc hosp","quantile",0.975,3578,"COVID-19"
"DE","00+",2024-01-17,2024-01-12,"-5 day ahead inc hosp","mean",NA,3536,"COVID-19"
"DE","00+",2024-01-17,2024-01-12,"-5 day ahead inc hosp","quantile",0.025,3347,"COVID-19"
"DE","00+",2024-01-17,2024-01-12,"-5 day ahead inc hosp","quantile",0.1,3400,"COVID-19"
"DE","00+",2024-01-17,2024-01-12,"-5 day ahead inc hosp","quantile",0.25,3454,"COVID-19"
"DE","00+",2024-01-17,2024-01-12,"-5 day ahead inc hosp","quantile",0.5,3525,"COVID-19"
"DE","00+",2024-01-17,2024-01-12,"-5 day ahead inc hosp","quantile",0.75,3606,"COVID-19"
"DE","00+",2024-01-17,2024-01-12,"-5 day ahead inc hosp","quantile",0.9,3688,"COVID-19"
"DE","00+",2024-01-17,2024-01-12,"-5 day ahead inc hosp","quantile",0.975,3791,"COVID-19"
"DE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","mean",NA,3869,"COVID-19"
"DE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.025,3692,"COVID-19"
"DE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.1,3741,"COVID-19"
"DE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.25,3792,"COVID-19"
"DE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.5,3858,"COVID-19"
"DE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.75,3934,"COVID-19"
"DE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.9,4012,"COVID-19"
"DE","00+",2024-01-17,2024-01-11,"-6 day ahead inc hosp","quantile",0.975,4110,"COVID-19"
"DE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","mean",NA,4463,"COVID-19"
"DE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.025,4289,"COVID-19"
"DE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.1,4337,"COVID-19"
"DE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.25,4387,"COVID-19"
"DE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.5,4452,"COVID-19"
"DE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.75,4527,"COVID-19"
"DE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.9,4604,"COVID-19"
"DE","00+",2024-01-17,2024-01-10,"-7 day ahead inc hosp","quantile",0.975,4701,"COVID-19"
"DE","00+",2024-01-17,2024-01-09,"-8 day ahead inc hosp","mean",NA,6445,"COVID-19"
"DE","00+",2024-01-17,2024-01-09,"-8 day ahead inc hosp","quantile",0.025,6238,"COVID-19"
"DE","00+",2024-01-17,2024-01-09,"-8 day ahead inc hosp","quantile",0.1,6294,"COVID-19"
"DE","00+",2024-01-17,2024-01-09,"-8 day ahead inc hosp","quantile",0.25,6354,"COVID-19"
"DE","00+",2024-01-17,2024-01-09,"-8 day ahead inc hosp","quantile",0.5,6431,"COVID-19"
"DE","00+",2024-01-17,2024-01-09,"-8 day ahead inc hosp","quantile",0.75,6521,"COVID-19"
"DE","00+",2024-01-17,2024-01-09,"-8 day ahead inc hosp","quantile",0.9,6614,"COVID-19"
"DE","00+",2024-01-17,2024-01-09,"-8 day ahead inc hosp","quantile",0.975,6731,"COVID-19"
"DE","00+",2024-01-17,2024-01-08,"-9 day ahead inc hosp","mean",NA,5494,"COVID-19"
"DE","00+",2024-01-17,2024-01-08,"-9 day ahead inc hosp","quantile",0.025,5330,"COVID-19"
"DE","00+",2024-01-17,2024-01-08,"-9 day ahead inc hosp","quantile",0.1,5374,"COVID-19"
"DE","00+",2024-01-17,2024-01-08,"-9 day ahead inc hosp","quantile",0.25,5421,"COVID-19"
"DE","00+",2024-01-17,2024-01-08,"-9 day ahead inc hosp","quantile",0.5,5483,"COVID-19"
"DE","00+",2024-01-17,2024-01-08,"-9 day ahead inc hosp","quantile",0.75,5555,"COVID-19"
"DE","00+",2024-01-17,2024-01-08,"-9 day ahead inc hosp","quantile",0.9,5630,"COVID-19"
"DE","00+",2024-01-17,2024-01-08,"-9 day ahead inc hosp","quantile",0.975,5725,"COVID-19"
"DE","00+",2024-01-17,2024-01-07,"-10 day ahead inc hosp","mean",NA,5562,"COVID-19"
"DE","00+",2024-01-17,2024-01-07,"-10 day ahead inc hosp","quantile",0.025,5388,"COVID-19"
"DE","00+",2024-01-17,2024-01-07,"-10 day ahead inc hosp","quantile",0.1,5433,"COVID-19"
"DE","00+",2024-01-17,2024-01-07,"-10 day ahead inc hosp","quantile",0.25,5483,"COVID-19"
"DE","00+",2024-01-17,2024-01-07,"-10 day ahead inc hosp","quantile",0.5,5548,"COVID-19"
"DE","00+",2024-01-17,2024-01-07,"-10 day ahead inc hosp","quantile",0.75,5626,"COVID-19"
"DE","00+",2024-01-17,2024-01-07,"-10 day ahead inc hosp","quantile",0.9,5707,"COVID-19"
"DE","00+",2024-01-17,2024-01-07,"-10 day ahead inc hosp","quantile",0.975,5811,"COVID-19"
"DE","00+",2024-01-17,2024-01-06,"-11 day ahead inc hosp","mean",NA,5653,"COVID-19"
"DE","00+",2024-01-17,2024-01-06,"-11 day ahead inc hosp","quantile",0.025,5471,"COVID-19"
"DE","00+",2024-01-17,2024-01-06,"-11 day ahead inc hosp","quantile",0.1,5517,"COVID-19"
"DE","00+",2024-01-17,2024-01-06,"-11 day ahead inc hosp","quantile",0.25,5568,"COVID-19"
"DE","00+",2024-01-17,2024-01-06,"-11 day ahead inc hosp","quantile",0.5,5638,"COVID-19"
"DE","00+",2024-01-17,2024-01-06,"-11 day ahead inc hosp","quantile",0.75,5722,"COVID-19"
"DE","00+",2024-01-17,2024-01-06,"-11 day ahead inc hosp","quantile",0.9,5809,"COVID-19"
"DE","00+",2024-01-17,2024-01-06,"-11 day ahead inc hosp","quantile",0.975,5923,"COVID-19"
"DE","00+",2024-01-17,2024-01-05,"-12 day ahead inc hosp","mean",NA,6039,"COVID-19"
"DE","00+",2024-01-17,2024-01-05,"-12 day ahead inc hosp","quantile",0.025,5853,"COVID-19"
"DE","00+",2024-01-17,2024-01-05,"-12 day ahead inc hosp","quantile",0.1,5899,"COVID-19"
"DE","00+",2024-01-17,2024-01-05,"-12 day ahead inc hosp","quantile",0.25,5951,"COVID-19"
"DE","00+",2024-01-17,2024-01-05,"-12 day ahead inc hosp","quantile",0.5,6022,"COVID-19"
"DE","00+",2024-01-17,2024-01-05,"-12 day ahead inc hosp","quantile",0.75,6108,"COVID-19"
"DE","00+",2024-01-17,2024-01-05,"-12 day ahead inc hosp","quantile",0.9,6199,"COVID-19"
"DE","00+",2024-01-17,2024-01-05,"-12 day ahead inc hosp","quantile",0.975,6318,"COVID-19"
"DE","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","mean",NA,6586,"COVID-19"
"DE","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","quantile",0.025,6400,"COVID-19"
"DE","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","quantile",0.1,6445,"COVID-19"
"DE","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","quantile",0.25,6497,"COVID-19"
"DE","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","quantile",0.5,6569,"COVID-19"
"DE","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","quantile",0.75,6656,"COVID-19"
"DE","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","quantile",0.9,6750,"COVID-19"
"DE","00+",2024-01-17,2024-01-04,"-13 day ahead inc hosp","quantile",0.975,6872,"COVID-19"
"DE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","mean",NA,8451,"COVID-19"
"DE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.025,8250,"COVID-19"
"DE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.1,8299,"COVID-19"
"DE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.25,8355,"COVID-19"
"DE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.5,8432,"COVID-19"
"DE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.75,8527,"COVID-19"
"DE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.9,8627,"COVID-19"
"DE","00+",2024-01-17,2024-01-03,"-14 day ahead inc hosp","quantile",0.975,8758,"COVID-19"
"DE","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","mean",NA,5955,"COVID-19"
"DE","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.025,5835,"COVID-19"
"DE","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.1,5865,"COVID-19"
"DE","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.25,5898,"COVID-19"
"DE","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.5,5944,"COVID-19"
"DE","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.75,6000,"COVID-19"
"DE","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.9,6059,"COVID-19"
"DE","00+",2024-01-17,2024-01-02,"-15 day ahead inc hosp","quantile",0.975,6135,"COVID-19"
"DE","00+",2024-01-17,2024-01-01,"-16 day ahead inc hosp","mean",NA,5992,"COVID-19"
"DE","00+",2024-01-17,2024-01-01,"-16 day ahead inc hosp","quantile",0.025,5879,"COVID-19"
"DE","00+",2024-01-17,2024-01-01,"-16 day ahead inc hosp","quantile",0.1,5908,"COVID-19"
"DE","00+",2024-01-17,2024-01-01,"-16 day ahead inc hosp","quantile",0.25,5940,"COVID-19"
"DE","00+",2024-01-17,2024-01-01,"-16 day ahead inc hosp","quantile",0.5,5983,"COVID-19"
"DE","00+",2024-01-17,2024-01-01,"-16 day ahead inc hosp","quantile",0.75,6034,"COVID-19"
"DE","00+",2024-01-17,2024-01-01,"-16 day ahead inc hosp","quantile",0.9,6088,"COVID-19"
"DE","00+",2024-01-17,2024-01-01,"-16 day ahead inc hosp","quantile",0.975,6157,"COVID-19"
"DE","00+",2024-01-17,2023-12-31,"-17 day ahead inc hosp","mean",NA,5965,"COVID-19"
"DE","00+",2024-01-17,2023-12-31,"-17 day ahead inc hosp","quantile",0.025,5861,"COVID-19"
"DE","00+",2024-01-17,2023-12-31,"-17 day ahead inc hosp","quantile",0.1,5888,"COVID-19"
"DE","00+",2024-01-17,2023-12-31,"-17 day ahead inc hosp","quantile",0.25,5918,"COVID-19"
"DE","00+",2024-01-17,2023-12-31,"-17 day ahead inc hosp","quantile",0.5,5958,"COVID-19"
"DE","00+",2024-01-17,2023-12-31,"-17 day ahead inc hosp","quantile",0.75,6004,"COVID-19"
"DE","00+",2024-01-17,2023-12-31,"-17 day ahead inc hosp","quantile",0.9,6052,"COVID-19"
"DE","00+",2024-01-17,2023-12-31,"-17 day ahead inc hosp","quantile",0.975,6114,"COVID-19"
"DE","00+",2024-01-17,2023-12-30,"-18 day ahead inc hosp","mean",NA,5987,"COVID-19"
"DE","00+",2024-01-17,2023-12-30,"-18 day ahead inc hosp","quantile",0.025,5888,"COVID-19"
"DE","00+",2024-01-17,2023-12-30,"-18 day ahead inc hosp","quantile",0.1,5914,"COVID-19"
"DE","00+",2024-01-17,2023-12-30,"-18 day ahead inc hosp","quantile",0.25,5943,"COVID-19"
"DE","00+",2024-01-17,2023-12-30,"-18 day ahead inc hosp","quantile",0.5,5980,"COVID-19"
"DE","00+",2024-01-17,2023-12-30,"-18 day ahead inc hosp","quantile",0.75,6024,"COVID-19"
"DE","00+",2024-01-17,2023-12-30,"-18 day ahead inc hosp","quantile",0.9,6068,"COVID-19"
"DE","00+",2024-01-17,2023-12-30,"-18 day ahead inc hosp","quantile",0.975,6125,"COVID-19"
"DE","00+",2024-01-17,2023-12-29,"-19 day ahead inc hosp","mean",NA,6076,"COVID-19"
"DE","00+",2024-01-17,2023-12-29,"-19 day ahead inc hosp","quantile",0.025,5988,"COVID-19"
"DE","00+",2024-01-17,2023-12-29,"-19 day ahead inc hosp","quantile",0.1,6012,"COVID-19"
"DE","00+",2024-01-17,2023-12-29,"-19 day ahead inc hosp","quantile",0.25,6038,"COVID-19"
"DE","00+",2024-01-17,2023-12-29,"-19 day ahead inc hosp","quantile",0.5,6071,"COVID-19"
"DE","00+",2024-01-17,2023-12-29,"-19 day ahead inc hosp","quantile",0.75,6109,"COVID-19"
"DE","00+",2024-01-17,2023-12-29,"-19 day ahead inc hosp","quantile",0.9,6148,"COVID-19"
"DE","00+",2024-01-17,2023-12-29,"-19 day ahead inc hosp","quantile",0.975,6197,"COVID-19"
"DE","00+",2024-01-17,2023-12-28,"-20 day ahead inc hosp","mean",NA,6067,"COVID-19"
"DE","00+",2024-01-17,2023-12-28,"-20 day ahead inc hosp","quantile",0.025,5991,"COVID-19"
"DE","00+",2024-01-17,2023-12-28,"-20 day ahead inc hosp","quantile",0.1,6012,"COVID-19"
"DE","00+",2024-01-17,2023-12-28,"-20 day ahead inc hosp","quantile",0.25,6034,"COVID-19"
"DE","00+",2024-01-17,2023-12-28,"-20 day ahead inc hosp","quantile",0.5,6062,"COVID-19"
"DE","00+",2024-01-17,2023-12-28,"-20 day ahead inc hosp","quantile",0.75,6095,"COVID-19"
"DE","00+",2024-01-17,2023-12-28,"-20 day ahead inc hosp","quantile",0.9,6127,"COVID-19"
"DE","00+",2024-01-17,2023-12-28,"-20 day ahead inc hosp","quantile",0.975,6168,"COVID-19"
"DE","00+",2024-01-17,2023-12-27,"-21 day ahead inc hosp","mean",NA,4562,"COVID-19"
"DE","00+",2024-01-17,2023-12-27,"-21 day ahead inc hosp","quantile",0.025,4517,"COVID-19"
"DE","00+",2024-01-17,2023-12-27,"-21 day ahead inc hosp","quantile",0.1,4529,"COVID-19"
"DE","00+",2024-01-17,2023-12-27,"-21 day ahead inc hosp","quantile",0.25,4542,"COVID-19"
"DE","00+",2024-01-17,2023-12-27,"-21 day ahead inc hosp","quantile",0.5,4559,"COVID-19"
"DE","00+",2024-01-17,2023-12-27,"-21 day ahead inc hosp","quantile",0.75,4578,"COVID-19"
"DE","00+",2024-01-17,2023-12-27,"-21 day ahead inc hosp","quantile",0.9,4598,"COVID-19"
"DE","00+",2024-01-17,2023-12-27,"-21 day ahead inc hosp","quantile",0.975,4622,"COVID-19"
"DE","00+",2024-01-17,2023-12-26,"-22 day ahead inc hosp","mean",NA,6317,"COVID-19"
"DE","00+",2024-01-17,2023-12-26,"-22 day ahead inc hosp","quantile",0.025,6260,"COVID-19"
"DE","00+",2024-01-17,2023-12-26,"-22 day ahead inc hosp","quantile",0.1,6276,"COVID-19"
"DE","00+",2024-01-17,2023-12-26,"-22 day ahead inc hosp","quantile",0.25,6292,"COVID-19"
"DE","00+",2024-01-17,2023-12-26,"-22 day ahead inc hosp","quantile",0.5,6313,"COVID-19"
"DE","00+",2024-01-17,2023-12-26,"-22 day ahead inc hosp","quantile",0.75,6337,"COVID-19"
"DE","00+",2024-01-17,2023-12-26,"-22 day ahead inc hosp","quantile",0.9,6362,"COVID-19"
"DE","00+",2024-01-17,2023-12-26,"-22 day ahead inc hosp","quantile",0.975,6393,"COVID-19"
"DE","00+",2024-01-17,2023-12-25,"-23 day ahead inc hosp","mean",NA,9199,"COVID-19"
"DE","00+",2024-01-17,2023-12-25,"-23 day ahead inc hosp","quantile",0.025,9122,"COVID-19"
"DE","00+",2024-01-17,2023-12-25,"-23 day ahead inc hosp","quantile",0.1,9143,"COVID-19"
"DE","00+",2024-01-17,2023-12-25,"-23 day ahead inc hosp","quantile",0.25,9166,"COVID-19"
"DE","00+",2024-01-17,2023-12-25,"-23 day ahead inc hosp","quantile",0.5,9194,"COVID-19"
"DE","00+",2024-01-17,2023-12-25,"-23 day ahead inc hosp","quantile",0.75,9227,"COVID-19"
"DE","00+",2024-01-17,2023-12-25,"-23 day ahead inc hosp","quantile",0.9,9261,"COVID-19"
"DE","00+",2024-01-17,2023-12-25,"-23 day ahead inc hosp","quantile",0.975,9303,"COVID-19"
"DE","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","mean",NA,9263,"COVID-19"
"DE","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.025,9183,"COVID-19"
"DE","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.1,9205,"COVID-19"
"DE","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.25,9228,"COVID-19"
"DE","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.5,9258,"COVID-19"
"DE","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.75,9293,"COVID-19"
"DE","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.9,9328,"COVID-19"
"DE","00+",2024-01-17,2023-12-24,"-24 day ahead inc hosp","quantile",0.975,9373,"COVID-19"
"DE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","mean",NA,9281,"COVID-19"
"DE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.025,9198,"COVID-19"
"DE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.1,9220,"COVID-19"
"DE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.25,9244,"COVID-19"
"DE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.5,9275,"COVID-19"
"DE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.75,9312,"COVID-19"
"DE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.9,9349,"COVID-19"
"DE","00+",2024-01-17,2023-12-23,"-25 day ahead inc hosp","quantile",0.975,9397,"COVID-19"
"DE","00+",2024-01-17,2023-12-22,"-26 day ahead inc hosp","mean",NA,9648,"COVID-19"
"DE","00+",2024-01-17,2023-12-22,"-26 day ahead inc hosp","quantile",0.025,9564,"COVID-19"
