"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","mean",NA,10015,"COVID-19"
"DE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.025,7614,"COVID-19"
"DE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.1,8299,"COVID-19"
"DE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.25,9002,"COVID-19"
"DE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.5,9887,"COVID-19"
"DE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.75,10889,"COVID-19"
"DE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.9,11895,"COVID-19"
"DE","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.975,13138,"COVID-19"
"DE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","mean",NA,10088,"COVID-19"
"DE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.025,7943,"COVID-19"
"DE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.1,8544,"COVID-19"
"DE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.25,9168,"COVID-19"
"DE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.5,9964,"COVID-19"
"DE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.75,10873,"COVID-19"
"DE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.9,11792,"COVID-19"
"DE","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.975,12937,"COVID-19"
"DE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","mean",NA,9968,"COVID-19"
"DE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.025,8187,"COVID-19"
"DE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.1,8685,"COVID-19"
"DE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.25,9204,"COVID-19"
"DE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.5,9865,"COVID-19"
"DE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.75,10619,"COVID-19"
"DE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.9,11383,"COVID-19"
"DE","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.975,12334,"COVID-19"
"DE","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","mean",NA,9537,"COVID-19"
"DE","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.025,8118,"COVID-19"
"DE","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.1,8516,"COVID-19"
"DE","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.25,8929,"COVID-19"
"DE","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.5,9455,"COVID-19"
