"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","mean",NA,9240,"COVID-19"
"DE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.025,7054,"COVID-19"
"DE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.1,7684,"COVID-19"
"DE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.25,8326,"COVID-19"
"DE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.5,9130,"COVID-19"
"DE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.75,10035,"COVID-19"
"DE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.9,10939,"COVID-19"
"DE","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.975,12053,"COVID-19"
"DE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","mean",NA,9448,"COVID-19"
"DE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.025,7457,"COVID-19"
"DE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.1,8022,"COVID-19"
"DE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.25,8604,"COVID-19"
"DE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.5,9340,"COVID-19"
"DE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.75,10175,"COVID-19"
"DE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.9,11014,"COVID-19"
"DE","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.975,12055,"COVID-19"
"DE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","mean",NA,9312,"COVID-19"
"DE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.025,7697,"COVID-19"
"DE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.1,8156,"COVID-19"
"DE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.25,8629,"COVID-19"
"DE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.5,9225,"COVID-19"
"DE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.75,9901,"COVID-19"
"DE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.9,10580,"COVID-19"
"DE","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.975,11420,"COVID-19"
"DE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","mean",NA,9406,"COVID-19"
"DE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.025,8040,"COVID-19"
"DE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.1,8430,"COVID-19"
"DE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.25,8830,"COVID-19"
"DE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.5,9334,"COVID-19"
"DE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.75,9904,"COVID-19"
"DE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.9,10476,"COVID-19"
"DE","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.975,11184,"COVID-19"
"DE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","mean",NA,9628,"COVID-19"
"DE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.025,8310,"COVID-19"
"DE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.1,8685,"COVID-19"
"DE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.25,9071,"COVID-19"
"DE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.5,9557,"COVID-19"
"DE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.75,10108,"COVID-19"
"DE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.9,10662,"COVID-19"
"DE","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.975,11347,"COVID-19"
"DE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","mean",NA,9677,"COVID-19"
"DE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.025,8453,"COVID-19"
"DE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.1,8799,"COVID-19"
"DE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.25,9157,"COVID-19"
"DE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.5,9609,"COVID-19"
"DE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.75,10123,"COVID-19"
"DE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.9,10640,"COVID-19"
"DE","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.975,11282,"COVID-19"
"DE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","mean",NA,9901,"COVID-19"
"DE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.025,8755,"COVID-19"
"DE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.1,9075,"COVID-19"
"DE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.25,9409,"COVID-19"
"DE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.5,9834,"COVID-19"
"DE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.75,10321,"COVID-19"
"DE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.9,10814,"COVID-19"
"DE","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.975,11428,"COVID-19"
"DE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","mean",NA,10091,"COVID-19"
"DE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.025,9011,"COVID-19"
"DE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.1,9307,"COVID-19"
"DE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.25,9619,"COVID-19"
"DE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.5,10022,"COVID-19"
"DE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.75,10489,"COVID-19"
"DE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.9,10965,"COVID-19"
"DE","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.975,11563,"COVID-19"
"DE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","mean",NA,10294,"COVID-19"
"DE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.025,9297,"COVID-19"
"DE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.1,9565,"COVID-19"
"DE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.25,9851,"COVID-19"
"DE","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.5,10225,"COVID-19"
