"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-07,2023-02-07,"0 day ahead inc hosp","mean",NA,7111,"COVID-19"
"DE","00+",2023-02-07,2023-02-07,"0 day ahead inc hosp","quantile",0.025,5055,"COVID-19"
"DE","00+",2023-02-07,2023-02-07,"0 day ahead inc hosp","quantile",0.1,5517,"COVID-19"
"DE","00+",2023-02-07,2023-02-07,"0 day ahead inc hosp","quantile",0.25,6075,"COVID-19"
"DE","00+",2023-02-07,2023-02-07,"0 day ahead inc hosp","quantile",0.5,6878,"COVID-19"
"DE","00+",2023-02-07,2023-02-07,"0 day ahead inc hosp","quantile",0.75,7895,"COVID-19"
"DE","00+",2023-02-07,2023-02-07,"0 day ahead inc hosp","quantile",0.9,9007,"COVID-19"
"DE","00+",2023-02-07,2023-02-07,"0 day ahead inc hosp","quantile",0.975,10485,"COVID-19"
"DE","00+",2023-02-07,2023-02-06,"-1 day ahead inc hosp","mean",NA,6152,"COVID-19"
"DE","00+",2023-02-07,2023-02-06,"-1 day ahead inc hosp","quantile",0.025,5222,"COVID-19"
"DE","00+",2023-02-07,2023-02-06,"-1 day ahead inc hosp","quantile",0.1,5429,"COVID-19"
"DE","00+",2023-02-07,2023-02-06,"-1 day ahead inc hosp","quantile",0.25,5681,"COVID-19"
"DE","00+",2023-02-07,2023-02-06,"-1 day ahead inc hosp","quantile",0.5,6045,"COVID-19"
"DE","00+",2023-02-07,2023-02-06,"-1 day ahead inc hosp","quantile",0.75,6508,"COVID-19"
"DE","00+",2023-02-07,2023-02-06,"-1 day ahead inc hosp","quantile",0.9,7015,"COVID-19"
"DE","00+",2023-02-07,2023-02-06,"-1 day ahead inc hosp","quantile",0.975,7690,"COVID-19"
"DE","00+",2023-02-07,2023-02-05,"-2 day ahead inc hosp","mean",NA,6193,"COVID-19"
"DE","00+",2023-02-07,2023-02-05,"-2 day ahead inc hosp","quantile",0.025,5304,"COVID-19"
"DE","00+",2023-02-07,2023-02-05,"-2 day ahead inc hosp","quantile",0.1,5503,"COVID-19"
"DE","00+",2023-02-07,2023-02-05,"-2 day ahead inc hosp","quantile",0.25,5744,"COVID-19"
"DE","00+",2023-02-07,2023-02-05,"-2 day ahead inc hosp","quantile",0.5,6092,"COVID-19"
"DE","00+",2023-02-07,2023-02-05,"-2 day ahead inc hosp","quantile",0.75,6533,"COVID-19"
"DE","00+",2023-02-07,2023-02-05,"-2 day ahead inc hosp","quantile",0.9,7016,"COVID-19"
"DE","00+",2023-02-07,2023-02-05,"-2 day ahead inc hosp","quantile",0.975,7658,"COVID-19"
"DE","00+",2023-02-07,2023-02-04,"-3 day ahead inc hosp","mean",NA,6216,"COVID-19"
"DE","00+",2023-02-07,2023-02-04,"-3 day ahead inc hosp","quantile",0.025,5391,"COVID-19"
"DE","00+",2023-02-07,2023-02-04,"-3 day ahead inc hosp","quantile",0.1,5584,"COVID-19"
"DE","00+",2023-02-07,2023-02-04,"-3 day ahead inc hosp","quantile",0.25,5810,"COVID-19"
"DE","00+",2023-02-07,2023-02-04,"-3 day ahead inc hosp","quantile",0.5,6130,"COVID-19"
"DE","00+",2023-02-07,2023-02-04,"-3 day ahead inc hosp","quantile",0.75,6528,"COVID-19"
"DE","00+",2023-02-07,2023-02-04,"-3 day ahead inc hosp","quantile",0.9,6959,"COVID-19"
"DE","00+",2023-02-07,2023-02-04,"-3 day ahead inc hosp","quantile",0.975,7526,"COVID-19"
"DE","00+",2023-02-07,2023-02-03,"-4 day ahead inc hosp","mean",NA,6059,"COVID-19"
"DE","00+",2023-02-07,2023-02-03,"-4 day ahead inc hosp","quantile",0.025,5387,"COVID-19"
"DE","00+",2023-02-07,2023-02-03,"-4 day ahead inc hosp","quantile",0.1,5547,"COVID-19"
"DE","00+",2023-02-07,2023-02-03,"-4 day ahead inc hosp","quantile",0.25,5733,"COVID-19"
"DE","00+",2023-02-07,2023-02-03,"-4 day ahead inc hosp","quantile",0.5,5992,"COVID-19"
"DE","00+",2023-02-07,2023-02-03,"-4 day ahead inc hosp","quantile",0.75,6312,"COVID-19"
"DE","00+",2023-02-07,2023-02-03,"-4 day ahead inc hosp","quantile",0.9,6656,"COVID-19"
"DE","00+",2023-02-07,2023-02-03,"-4 day ahead inc hosp","quantile",0.975,7106,"COVID-19"
"DE","00+",2023-02-07,2023-02-02,"-5 day ahead inc hosp","mean",NA,6006,"COVID-19"
"DE","00+",2023-02-07,2023-02-02,"-5 day ahead inc hosp","quantile",0.025,5433,"COVID-19"
"DE","00+",2023-02-07,2023-02-02,"-5 day ahead inc hosp","quantile",0.1,5569,"COVID-19"
"DE","00+",2023-02-07,2023-02-02,"-5 day ahead inc hosp","quantile",0.25,5727,"COVID-19"
"DE","00+",2023-02-07,2023-02-02,"-5 day ahead inc hosp","quantile",0.5,5949,"COVID-19"
"DE","00+",2023-02-07,2023-02-02,"-5 day ahead inc hosp","quantile",0.75,6223,"COVID-19"
"DE","00+",2023-02-07,2023-02-02,"-5 day ahead inc hosp","quantile",0.9,6517,"COVID-19"
"DE","00+",2023-02-07,2023-02-02,"-5 day ahead inc hosp","quantile",0.975,6902,"COVID-19"
"DE","00+",2023-02-07,2023-02-01,"-6 day ahead inc hosp","mean",NA,5726,"COVID-19"
"DE","00+",2023-02-07,2023-02-01,"-6 day ahead inc hosp","quantile",0.025,5248,"COVID-19"
"DE","00+",2023-02-07,2023-02-01,"-6 day ahead inc hosp","quantile",0.1,5361,"COVID-19"
"DE","00+",2023-02-07,2023-02-01,"-6 day ahead inc hosp","quantile",0.25,5492,"COVID-19"
