"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-30,2021-08-30,"0 day ahead inc hosp","mean",NA,2254,"COVID-19"
"DE","00+",2021-08-30,2021-08-30,"0 day ahead inc hosp","quantile",0.025,1848,"COVID-19"
"DE","00+",2021-08-30,2021-08-30,"0 day ahead inc hosp","quantile",0.1,1962,"COVID-19"
"DE","00+",2021-08-30,2021-08-30,"0 day ahead inc hosp","quantile",0.25,2080,"COVID-19"
"DE","00+",2021-08-30,2021-08-30,"0 day ahead inc hosp","quantile",0.5,2231,"COVID-19"
"DE","00+",2021-08-30,2021-08-30,"0 day ahead inc hosp","quantile",0.75,2402,"COVID-19"
"DE","00+",2021-08-30,2021-08-30,"0 day ahead inc hosp","quantile",0.9,2576,"COVID-19"
"DE","00+",2021-08-30,2021-08-30,"0 day ahead inc hosp","quantile",0.975,2792,"COVID-19"
"DE","00+",2021-08-30,2021-08-29,"-1 day ahead inc hosp","mean",NA,2304,"COVID-19"
"DE","00+",2021-08-30,2021-08-29,"-1 day ahead inc hosp","quantile",0.025,1903,"COVID-19"
"DE","00+",2021-08-30,2021-08-29,"-1 day ahead inc hosp","quantile",0.1,2014,"COVID-19"
"DE","00+",2021-08-30,2021-08-29,"-1 day ahead inc hosp","quantile",0.25,2130,"COVID-19"
"DE","00+",2021-08-30,2021-08-29,"-1 day ahead inc hosp","quantile",0.5,2279,"COVID-19"
"DE","00+",2021-08-30,2021-08-29,"-1 day ahead inc hosp","quantile",0.75,2451,"COVID-19"
"DE","00+",2021-08-30,2021-08-29,"-1 day ahead inc hosp","quantile",0.9,2625,"COVID-19"
"DE","00+",2021-08-30,2021-08-29,"-1 day ahead inc hosp","quantile",0.975,2843,"COVID-19"
"DE","00+",2021-08-30,2021-08-28,"-2 day ahead inc hosp","mean",NA,2387,"COVID-19"
"DE","00+",2021-08-30,2021-08-28,"-2 day ahead inc hosp","quantile",0.025,1999,"COVID-19"
"DE","00+",2021-08-30,2021-08-28,"-2 day ahead inc hosp","quantile",0.1,2106,"COVID-19"
"DE","00+",2021-08-30,2021-08-28,"-2 day ahead inc hosp","quantile",0.25,2219,"COVID-19"
"DE","00+",2021-08-30,2021-08-28,"-2 day ahead inc hosp","quantile",0.5,2363,"COVID-19"
"DE","00+",2021-08-30,2021-08-28,"-2 day ahead inc hosp","quantile",0.75,2530,"COVID-19"
"DE","00+",2021-08-30,2021-08-28,"-2 day ahead inc hosp","quantile",0.9,2699,"COVID-19"
"DE","00+",2021-08-30,2021-08-28,"-2 day ahead inc hosp","quantile",0.975,2911,"COVID-19"
"DE","00+",2021-08-30,2021-08-27,"-3 day ahead inc hosp","mean",NA,2409,"COVID-19"
"DE","00+",2021-08-30,2021-08-27,"-3 day ahead inc hosp","quantile",0.025,2057,"COVID-19"
"DE","00+",2021-08-30,2021-08-27,"-3 day ahead inc hosp","quantile",0.1,2154,"COVID-19"
"DE","00+",2021-08-30,2021-08-27,"-3 day ahead inc hosp","quantile",0.25,2256,"COVID-19"
"DE","00+",2021-08-30,2021-08-27,"-3 day ahead inc hosp","quantile",0.5,2387,"COVID-19"
"DE","00+",2021-08-30,2021-08-27,"-3 day ahead inc hosp","quantile",0.75,2539,"COVID-19"
"DE","00+",2021-08-30,2021-08-27,"-3 day ahead inc hosp","quantile",0.9,2692,"COVID-19"
"DE","00+",2021-08-30,2021-08-27,"-3 day ahead inc hosp","quantile",0.975,2885,"COVID-19"
"DE","00+",2021-08-30,2021-08-26,"-4 day ahead inc hosp","mean",NA,2370,"COVID-19"
"DE","00+",2021-08-30,2021-08-26,"-4 day ahead inc hosp","quantile",0.025,2061,"COVID-19"
"DE","00+",2021-08-30,2021-08-26,"-4 day ahead inc hosp","quantile",0.1,2146,"COVID-19"
"DE","00+",2021-08-30,2021-08-26,"-4 day ahead inc hosp","quantile",0.25,2236,"COVID-19"
"DE","00+",2021-08-30,2021-08-26,"-4 day ahead inc hosp","quantile",0.5,2351,"COVID-19"
"DE","00+",2021-08-30,2021-08-26,"-4 day ahead inc hosp","quantile",0.75,2484,"COVID-19"
"DE","00+",2021-08-30,2021-08-26,"-4 day ahead inc hosp","quantile",0.9,2620,"COVID-19"
"DE","00+",2021-08-30,2021-08-26,"-4 day ahead inc hosp","quantile",0.975,2790,"COVID-19"
"DE","00+",2021-08-30,2021-08-25,"-5 day ahead inc hosp","mean",NA,2277,"COVID-19"
"DE","00+",2021-08-30,2021-08-25,"-5 day ahead inc hosp","quantile",0.025,2008,"COVID-19"
"DE","00+",2021-08-30,2021-08-25,"-5 day ahead inc hosp","quantile",0.1,2081,"COVID-19"
"DE","00+",2021-08-30,2021-08-25,"-5 day ahead inc hosp","quantile",0.25,2158,"COVID-19"
"DE","00+",2021-08-30,2021-08-25,"-5 day ahead inc hosp","quantile",0.5,2259,"COVID-19"
"DE","00+",2021-08-30,2021-08-25,"-5 day ahead inc hosp","quantile",0.75,2377,"COVID-19"
"DE","00+",2021-08-30,2021-08-25,"-5 day ahead inc hosp","quantile",0.9,2498,"COVID-19"
"DE","00+",2021-08-30,2021-08-25,"-5 day ahead inc hosp","quantile",0.975,2650,"COVID-19"
"DE","00+",2021-08-30,2021-08-24,"-6 day ahead inc hosp","mean",NA,2180,"COVID-19"
"DE","00+",2021-08-30,2021-08-24,"-6 day ahead inc hosp","quantile",0.025,1954,"COVID-19"
"DE","00+",2021-08-30,2021-08-24,"-6 day ahead inc hosp","quantile",0.1,2014,"COVID-19"
"DE","00+",2021-08-30,2021-08-24,"-6 day ahead inc hosp","quantile",0.25,2079,"COVID-19"
"DE","00+",2021-08-30,2021-08-24,"-6 day ahead inc hosp","quantile",0.5,2164,"COVID-19"
"DE","00+",2021-08-30,2021-08-24,"-6 day ahead inc hosp","quantile",0.75,2263,"COVID-19"
"DE","00+",2021-08-30,2021-08-24,"-6 day ahead inc hosp","quantile",0.9,2366,"COVID-19"
"DE","00+",2021-08-30,2021-08-24,"-6 day ahead inc hosp","quantile",0.975,2497,"COVID-19"
"DE","00+",2021-08-30,2021-08-23,"-7 day ahead inc hosp","mean",NA,2071,"COVID-19"
"DE","00+",2021-08-30,2021-08-23,"-7 day ahead inc hosp","quantile",0.025,1881,"COVID-19"
"DE","00+",2021-08-30,2021-08-23,"-7 day ahead inc hosp","quantile",0.1,1930,"COVID-19"
"DE","00+",2021-08-30,2021-08-23,"-7 day ahead inc hosp","quantile",0.25,1984,"COVID-19"
"DE","00+",2021-08-30,2021-08-23,"-7 day ahead inc hosp","quantile",0.5,2056,"COVID-19"
"DE","00+",2021-08-30,2021-08-23,"-7 day ahead inc hosp","quantile",0.75,2142,"COVID-19"
"DE","00+",2021-08-30,2021-08-23,"-7 day ahead inc hosp","quantile",0.9,2232,"COVID-19"
"DE","00+",2021-08-30,2021-08-23,"-7 day ahead inc hosp","quantile",0.975,2347,"COVID-19"
"DE","00+",2021-08-30,2021-08-22,"-8 day ahead inc hosp","mean",NA,2022,"COVID-19"
"DE","00+",2021-08-30,2021-08-22,"-8 day ahead inc hosp","quantile",0.025,1838,"COVID-19"
"DE","00+",2021-08-30,2021-08-22,"-8 day ahead inc hosp","quantile",0.1,1884,"COVID-19"
"DE","00+",2021-08-30,2021-08-22,"-8 day ahead inc hosp","quantile",0.25,1936,"COVID-19"
"DE","00+",2021-08-30,2021-08-22,"-8 day ahead inc hosp","quantile",0.5,2006,"COVID-19"
"DE","00+",2021-08-30,2021-08-22,"-8 day ahead inc hosp","quantile",0.75,2090,"COVID-19"
"DE","00+",2021-08-30,2021-08-22,"-8 day ahead inc hosp","quantile",0.9,2180,"COVID-19"
"DE","00+",2021-08-30,2021-08-22,"-8 day ahead inc hosp","quantile",0.975,2296,"COVID-19"
"DE","00+",2021-08-30,2021-08-21,"-9 day ahead inc hosp","mean",NA,1976,"COVID-19"
"DE","00+",2021-08-30,2021-08-21,"-9 day ahead inc hosp","quantile",0.025,1805,"COVID-19"
"DE","00+",2021-08-30,2021-08-21,"-9 day ahead inc hosp","quantile",0.1,1846,"COVID-19"
"DE","00+",2021-08-30,2021-08-21,"-9 day ahead inc hosp","quantile",0.25,1894,"COVID-19"
"DE","00+",2021-08-30,2021-08-21,"-9 day ahead inc hosp","quantile",0.5,1959,"COVID-19"
"DE","00+",2021-08-30,2021-08-21,"-9 day ahead inc hosp","quantile",0.75,2040,"COVID-19"
"DE","00+",2021-08-30,2021-08-21,"-9 day ahead inc hosp","quantile",0.9,2126,"COVID-19"
"DE","00+",2021-08-30,2021-08-21,"-9 day ahead inc hosp","quantile",0.975,2239,"COVID-19"
"DE","00+",2021-08-30,2021-08-20,"-10 day ahead inc hosp","mean",NA,1907,"COVID-19"
