"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-10-12,2024-10-12,"0 day ahead inc hosp","mean",NA,4747,"COVID-19"
"DE","00+",2024-10-12,2024-10-12,"0 day ahead inc hosp","quantile",0.025,3926,"COVID-19"
"DE","00+",2024-10-12,2024-10-12,"0 day ahead inc hosp","quantile",0.1,4137,"COVID-19"
"DE","00+",2024-10-12,2024-10-12,"0 day ahead inc hosp","quantile",0.25,4369,"COVID-19"
"DE","00+",2024-10-12,2024-10-12,"0 day ahead inc hosp","quantile",0.5,4681,"COVID-19"
"DE","00+",2024-10-12,2024-10-12,"0 day ahead inc hosp","quantile",0.75,5053,"COVID-19"
"DE","00+",2024-10-12,2024-10-12,"0 day ahead inc hosp","quantile",0.9,5443,"COVID-19"
"DE","00+",2024-10-12,2024-10-12,"0 day ahead inc hosp","quantile",0.975,5943,"COVID-19"
"DE","00+",2024-10-12,2024-10-11,"-1 day ahead inc hosp","mean",NA,4577,"COVID-19"
"DE","00+",2024-10-12,2024-10-11,"-1 day ahead inc hosp","quantile",0.025,3987,"COVID-19"
"DE","00+",2024-10-12,2024-10-11,"-1 day ahead inc hosp","quantile",0.1,4136,"COVID-19"
"DE","00+",2024-10-12,2024-10-11,"-1 day ahead inc hosp","quantile",0.25,4303,"COVID-19"
"DE","00+",2024-10-12,2024-10-11,"-1 day ahead inc hosp","quantile",0.5,4528,"COVID-19"
"DE","00+",2024-10-12,2024-10-11,"-1 day ahead inc hosp","quantile",0.75,4798,"COVID-19"
"DE","00+",2024-10-12,2024-10-11,"-1 day ahead inc hosp","quantile",0.9,5081,"COVID-19"
"DE","00+",2024-10-12,2024-10-11,"-1 day ahead inc hosp","quantile",0.975,5447,"COVID-19"
"DE","00+",2024-10-12,2024-10-10,"-2 day ahead inc hosp","mean",NA,3853,"COVID-19"
"DE","00+",2024-10-12,2024-10-10,"-2 day ahead inc hosp","quantile",0.025,3455,"COVID-19"
