"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","mean",NA,9480,"COVID-19"
"DE","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.025,7162,"COVID-19"
"DE","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.1,7817,"COVID-19"
"DE","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.25,8493,"COVID-19"
"DE","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.5,9351,"COVID-19"
"DE","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.75,10327,"COVID-19"
"DE","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.9,11310,"COVID-19"
"DE","00+",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.975,12531,"COVID-19"
"DE","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","mean",NA,9593,"COVID-19"
"DE","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.025,7505,"COVID-19"
"DE","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.1,8084,"COVID-19"
"DE","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.25,8689,"COVID-19"
"DE","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.5,9466,"COVID-19"
"DE","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.75,10359,"COVID-19"
"DE","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.9,11266,"COVID-19"
"DE","00+",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.975,12401,"COVID-19"
"DE","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","mean",NA,9621,"COVID-19"
"DE","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.025,7855,"COVID-19"
"DE","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.1,8343,"COVID-19"
"DE","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.25,8854,"COVID-19"
"DE","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.5,9512,"COVID-19"
"DE","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.75,10269,"COVID-19"
"DE","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.9,11039,"COVID-19"
"DE","00+",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.975,12004,"COVID-19"
"DE","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","mean",NA,9788,"COVID-19"
"DE","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.025,8298,"COVID-19"
"DE","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.1,8709,"COVID-19"
"DE","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.25,9141,"COVID-19"
"DE","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.5,9696,"COVID-19"
"DE","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.75,10336,"COVID-19"
"DE","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.9,10987,"COVID-19"
"DE","00+",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.975,11803,"COVID-19"
"DE","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","mean",NA,9750,"COVID-19"
"DE","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.025,8492,"COVID-19"
"DE","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.1,8837,"COVID-19"
"DE","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.25,9201,"COVID-19"
"DE","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.5,9671,"COVID-19"
"DE","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.75,10213,"COVID-19"
"DE","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.9,10766,"COVID-19"
"DE","00+",2021-12-03,2021-11-29,"-4 day ahead inc hosp","quantile",0.975,11460,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","mean",NA,9843,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.025,8647,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.1,8973,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.25,9318,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.5,9766,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.75,10284,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.9,10814,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.975,11480,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","mean",NA,9874,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.025,8734,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.1,9040,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.25,9368,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.5,9795,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.75,10294,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.9,10808,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.975,11457,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","mean",NA,9993,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.025,8933,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.1,9211,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.25,9513,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.5,9914,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.75,10387,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.9,10879,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.975,11506,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","mean",NA,10026,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.025,9066,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.1,9312,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.25,9583,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.5,9948,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.75,10384,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.9,10840,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.975,11427,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","mean",NA,9930,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.025,9085,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.1,9296,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.25,9534,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.5,9857,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.75,10247,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.9,10659,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.975,11192,"COVID-19"
"DE","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","mean",NA,9850,"COVID-19"
"DE","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.025,9131,"COVID-19"
"DE","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.1,9307,"COVID-19"
